track,note,velocity,time
1,33,113,15551
1,33,25,358
1,33,67,26
1,33,21,27
1,33,74,69
1,33,28,280
1,37,66,8
1,37,24,362
1,37,100,22
1,37,21,18
1,37,110,78
1,37,33,288
1,38,100,0
1,38,21,353
1,38,123,31
1,38,21,22
1,38,80,74
1,38,22,287
1,33,62,1
1,33,25,358
1,33,115,26
1,33,21,18
1,33,106,78
1,33,21,271
1,33,63,17
1,33,22,358
1,33,121,26
1,33,21,27
1,33,63,69
1,33,26,280
1,25,82,8
1,25,21,362
1,25,107,22
1,25,21,18
1,25,62,78
1,26,60,288
1,25,21,4
1,26,21,349
1,26,116,31
1,26,29,22
1,26,59,74
1,26,21,287
1,33,109,1
1,33,21,358
1,33,121,26
1,33,21,20
1,33,89,76
1,33,21,80
1,28,116,16
1,28,28,85
1,28,63,11
1,28,21,87
1,33,123,9
1,33,21,361
1,33,112,23
1,33,21,25
1,33,96,71
1,33,27,93
1,40,126,3
1,39,112,96
1,40,21,0
1,38,81,48
1,39,31,0
1,37,69,48
1,38,21,0
1,37,21,337
1,32,61,11
1,32,31,29
1,37,67,7
1,37,21,44
1,37,127,52
1,37,21,254
1,33,88,2
1,33,21,26
1,26,76,6
1,26,22,348
1,26,106,36
1,26,21,26
1,26,85,70
1,26,21,84
1,26,62,12
1,26,21,72
1,26,80,24
1,26,21,95
1,33,93,1
1,33,26,456
1,33,93,24
1,33,27,32
1,28,65,64
1,28,21,160
1,33,113,32
1,33,21,361
1,33,97,23
1,33,21,25
1,33,105,71
1,33,21,93
1,40,62,3
1,39,120,96
1,40,21,0
1,38,75,48
1,39,23,0
1,37,62,48
1,38,21,0
1,37,21,337
1,32,55,11
1,32,21,29
1,37,97,7
1,37,21,44
1,37,114,52
1,37,21,254
1,26,70,34
1,26,21,348
1,26,100,36
1,26,33,26
1,26,53,70
1,26,34,84
1,26,91,12
1,26,21,48
1,28,71,0
1,26,109,48
1,28,21,0
1,26,21,95
1,33,59,1
1,33,21,576
1,25,57,2112
1,25,21,768
1,26,43,0
1,26,21,768
1,33,96,0
1,33,21,672
1,40,48,0
1,40,21,48
1,42,79,0
1,42,24,48
1,43,51,0
1,33,74,768
1,43,21,0
1,33,21,756
1,28,56,780
1,28,21,44
1,28,29,52
1,28,26,64
1,28,44,32
1,28,21,66
1,28,83,30
1,28,29,71
1,28,64,25
1,28,21,64
1,28,127,32
1,28,24,63
1,28,127,33
1,28,21,96
1,40,79,0
1,40,21,62
1,28,60,2
1,28,21,20
1,33,109,12
1,33,35,239
1,33,97,49
1,33,21,397
1,28,127,51
1,28,21,31
1,37,112,1
1,37,21,286
1,25,75,2
1,37,118,288
1,25,21,10
1,26,80,150
1,37,21,5
1,26,21,19
1,38,74,8
1,38,21,248
1,33,113,8
1,33,21,23
1,26,127,9
1,26,25,288
1,38,109,0
1,26,63,96
1,38,23,1
1,26,21,93
1,33,107,2
1,33,21,249
1,33,122,39
1,33,21,279
1,28,127,9
1,28,21,91
1,28,89,5
1,28,35,80
1,33,106,16
1,33,21,257
1,33,123,31
1,33,21,251
1,28,102,5
1,28,21,28
1,33,95,4
1,28,99,96
1,33,21,1
1,28,22,91
1,37,105,4
1,37,29,247
1,32,79,9
1,32,21,17
1,25,93,15
1,25,21,287
1,37,106,1
1,37,35,95
1,25,99,1
1,25,21,68
1,38,71,28
1,33,79,160
1,38,26,0
1,33,21,121
1,26,91,7
1,26,21,192
1,38,52,0
1,38,21,93
1,26,52,3
