track,note,velocity,time
0,55,111,1392
0,65,71,0
0,64,58,0
0,64,75,0
0,33,73,176
0,40,65,16
0,76,92,0
0,49,85,140
0,69,109,16
0,42,54,168
0,37,54,0
0,83,84,0
0,42,66,132
0,67,105,172
0,30,58,136
0,40,61,0
0,80,80,0
0,57,71,132
0,63,108,0
0,44,60,160
0,42,66,0
0,56,65,0
0,68,60,0
0,68,58,0
0,40,51,4
0,74,82,4
0,55,78,132
0,58,66,0
0,64,71,0
0,55,70,4
0,60,60,0
0,61,106,12
0,32,71,140
0,45,68,180
0,85,80,0
0,59,84,132
0,59,109,24
0,41,56,152
0,35,59,180
0,71,75,0
0,50,80,132
0,66,111,24
0,41,66,180
0,34,65,180
0,65,73,0
0,58,78,132
0,61,112,0
0,32,58,208
0,53,65,0
0,53,65,0
0,62,63,4
0,51,65,0
0,34,52,84
0,72,83,0
0,43,71,136
0,41,70,4
0,65,77,0
0,56,72,0
0,53,75,0
0,56,111,12
0,45,101,4
0,63,71,0
0,61,58,0
0,64,75,0
0,34,73,144
0,46,65,16
0,71,92,0
0,55,85,136
0,53,109,16
0,40,54,168
0,36,54,0
0,64,84,0
0,44,66,128
0,66,105,172
0,41,58,136
0,43,61,176
0,73,80,0
0,45,71,132
0,61,108,0
0,31,60,156
0,62,66,4
0,64,65,0
0,49,60,0
0,53,58,0
0,48,51,4
0,81,82,0
0,43,78,132
0,49,66,0
0,60,71,0
0,55,70,4
0,47,60,0
0,69,106,12
0,28,71,140
0,41,68,152
0,78,80,0
0,51,84,132
0,68,109,24
0,35,56,152
0,44,59,180
0,76,75,0
0,50,80,132
0,49,111,24
0,29,66,180
0,48,65,180
0,67,73,0
0,45,78,136
0,63,112,0
0,27,58,208
0,50,65,0
0,51,65,0
0,48,63,4
0,49,65,0
0,40,52,84
0,68,83,0
0,47,71,140
0,59,70,0
0,67,77,0
0,49,72,0
0,56,75,0
0,52,111,12
0,75,71,0
0,64,58,4
0,51,75,0
0,47,73,144
0,75,106,0
0,43,65,8
0,76,82,0
0,85,92,0
0,47,85,136
0,74,94,4
0,72,109,4
0,73,90,0
0,33,54,168
0,40,54,0
0,70,70,0
0,69,84,0
0,43,66,4
0,71,84,4
0,54,105,172
0,32,58,136
0,36,61,0
0,54,97,0
0,70,80,0
0,55,71,132
0,53,108,4
0,38,60,160
0,45,66,0
0,49,65,0
0,54,60,0
0,73,58,0
0,56,95,0
0,54,51,4
0,76,85,0
0,79,82,4
0,55,78,116
0,46,66,0
0,58,71,0
0,56,70,4
0,47,60,0
0,77,63,0
0,53,106,16
0,34,71,112
0,64,80,4
0,38,68,100
0,76,65,0
0,71,80,4
0,56,84,12
0,71,105,0
0,70,109,24
0,40,56,152
0,60,95,0
0,43,59,148
0,78,75,0
0,48,80,132
0,49,95,0
0,51,111,24
0,46,66,176
0,32,65,180
0,66,73,0
0,40,78,132
0,62,112,0
0,29,58,96
0,46,65,4
0,60,65,0
0,50,63,0
0,61,65,0
0,48,52,80
0,85,83,0
0,59,71,136
0,62,70,0
0,67,77,0
0,55,72,0
0,62,75,0
0,63,111,12
0,60,71,4
0,74,58,0
0,71,75,0
0,36,73,144
0,61,90,0
0,35,65,16
0,61,66,0
0,80,92,0
0,59,85,120
0,67,77,0
0,63,109,20
0,70,58,0
0,33,54,112
0,74,89,0
0,54,54,0
0,81,84,0
0,40,66,128
0,78,72,4
0,70,105,8
0,44,58,136
0,70,85,0
0,52,61,0
0,78,80,0
0,57,71,132
0,58,108,0
0,64,77,0
0,47,60,160
0,57,66,0
0,47,65,0
0,66,60,0
0,58,58,0
0,62,79,0
0,41,51,4
0,63,91,0
0,66,82,4
0,38,78,4
0,44,66,0
0,48,71,4
0,73,70,0
0,52,60,0
0,75,75,0
0,52,106,4
0,64,95,0
0,38,71,100
0,61,51,0
0,49,68,12
0,69,80,0
0,58,84,132
0,61,85,0
0,62,109,16
0,41,56,4
0,63,72,0
0,37,59,180
0,73,75,0
0,47,80,132
0,73,70,0
0,61,111,24
0,55,82,4
0,29,66,160
0,39,65,112
0,69,73,0
