track,note,velocity,time
1,71,105,15600
1,71,21,80
1,76,100,40
1,76,21,200
1,78,84,40
1,78,23,435
1,71,55,1125
1,71,21,80
1,76,50,40
1,76,21,200
1,78,89,40
1,78,21,200
1,79,80,40
1,79,30,200
1,81,69,40
1,81,21,200
1,79,113,40
1,79,21,80
1,81,96,40
1,81,21,160
1,83,79,80
1,83,21,315
1,81,105,525
1,81,21,435
1,79,53,645
1,79,21,120
1,76,87,0
1,76,21,240
1,71,76,2040
1,71,21,80
1,76,53,40
1,76,21,200
1,78,63,40
1,78,21,435
1,71,91,1125
1,71,21,80
1,76,92,40
1,76,25,200
1,78,107,40
1,78,21,200
1,79,84,40
1,79,21,200
1,81,51,40
1,81,23,200
1,79,86,40
1,79,21,80
1,81,80,40
1,81,21,120
1,79,77,0
1,79,24,80
1,83,76,40
1,83,21,315
1,81,59,525
1,81,21,435
1,79,55,645
1,79,21,310
1,79,63,1130
1,79,35,80
1,79,92,40
1,79,21,80
1,81,77,40
1,81,21,80
1,79,59,40
1,79,21,80
1,83,127,40
1,83,21,840
1,81,61,0
1,81,21,435
1,81,86,405
1,81,21,80
1,81,71,40
1,81,21,200
1,79,127,40
1,79,35,80
1,79,122,40
1,79,21,555
1,79,94,645
1,79,21,80
1,79,127,40
1,79,21,80
1,81,127,40
1,81,21,80
1,79,127,40
1,79,21,80
1,83,69,40
1,83,21,480
1,83,116,0
1,83,31,160
1,84,111,0
1,84,21,160
1,83,114,0
1,83,33,160
1,81,119,0
1,81,21,315
1,74,67,285
1,74,21,80
1,81,82,40
1,81,21,80
1,81,121,40
1,81,21,200
1,79,73,40
1,79,21,80
1,79,127,40
1,79,21,400
1,81,125,200
1,81,21,200
1,83,68,40
1,83,22,80
1,83,82,40
1,83,33,1355
1,81,82,565
1,81,21,240
1,79,66,0
1,79,23,240
1,78,97,120
1,78,21,200
1,76,93,40
1,76,30,200
1,78,95,40
1,78,21,200
1,79,121,40
1,79,21,280
1,81,95,320
1,81,25,160
1,79,127,80
1,79,21,160
1,78,78,200
1,78,21,200
1,79,103,40
1,79,34,200
1,83,97,40
1,83,21,200
1,81,79,40
1,81,35,120
1,79,74,0
1,79,21,160
1,81,125,320
1,81,21,160
1,79,116,80
1,79,21,160
1,78,93,200
1,78,21,200
1,76,127,40
1,76,21,200
1,78,96,40
1,78,21,200
1,79,119,40
1,79,21,280
1,83,127,80
1,83,21,160
1,81,127,80
1,81,23,80
1,81,102,40
1,81,21,200
1,79,68,40
1,79,21,200
1,78,117,40
1,78,21,200
1,78,94,40
1,78,21,200
1,78,99,40
1,78,21,200
1,79,65,40
1,79,21,80
1,79,104,40
1,79,21,160
1,81,117,320
1,81,21,160
1,79,115,80
1,79,21,160
1,78,82,200
1,78,21,200
1,76,66,40
1,76,21,200
1,78,64,40
1,78,31,200
1,79,74,40
1,79,21,280
1,81,63,320
1,81,21,160
1,79,65,80
1,79,21,160
1,78,87,200
1,78,21,200
1,79,107,40
1,79,21,200
1,83,107,40
1,83,21,200
1,81,66,40
1,81,21,120
1,79,119,0
1,79,21,160
1,81,94,320
1,81,21,160
1,79,115,80
1,79,21,160
1,78,100,200
1,78,30,200
1,76,103,40
1,76,21,200
1,78,100,40
1,78,21,200
1,79,65,40
1,79,23,280
1,83,113,80
1,83,21,160
1,81,69,80
1,81,21,80
1,81,81,40
1,81,21,200
1,79,76,40
1,79,21,200
1,78,70,40
1,78,24,200
1,78,108,40
1,78,21,200
1,78,85,40
1,78,21,200
1,79,90,40
1,79,31,80
1,79,86,40
1,79,21,160
1,71,54,560
1,71,21,80
1,76,44,40
1,76,21,200
1,78,58,40
1,78,21,435
1,71,74,1125
1,71,31,80
1,76,82,40
1,76,21,200
1,78,50,40
1,78,21,200
1,79,97,40
1,79,21,200
1,81,88,40
1,81,23,200
1,79,85,40
1,79,21,80
1,81,77,40
1,81,31,160
1,83,104,80
1,83,21,315
1,81,91,525
1,81,32,435
1,79,63,645
1,79,21,120
1,76,95,0
1,76,21,240
1,71,95,2040
1,71,21,80
1,76,63,40
1,76,24,200
1,78,84,40
1,78,21,435
1,71,98,1125
1,71,21,80
1,76,105,40
1,76,21,200
1,78,100,40
1,78,21,200
1,79,69,40
1,79,21,200
1,81,98,40
1,81,21,200
1,79,102,40
1,79,21,80
1,81,89,40
1,81,21,120
1,79,52,0
1,79,21,80
1,83,112,40
1,83,21,315
1,81,55,525
1,81,21,435
1,79,107,645
1,79,21,310
1,79,96,1130
1,79,21,80
1,79,107,40
1,79,21,80
1,81,98,40
1,81,21,80
1,79,110,40
1,79,26,80
1,83,63,40
1,83,21,840
1,81,120,0
1,81,21,435
1,81,120,405
1,81,33,80
1,81,117,40
1,81,21,200
1,79,120,40
1,79,21,80
1,79,123,40
1,79,21,555
1,79,73,645
1,79,21,80
1,79,125,40
1,79,21,80
1,81,86,40
1,81,21,80
1,79,127,40
1,79,21,80
1,83,86,40
1,83,21,480
1,83,83,0
1,83,21,160
1,84,117,0
1,84,21,160
1,83,117,0
1,83,21,160
1,81,127,0
1,81,21,315
1,74,78,285
1,74,21,80
1,81,80,40
1,81,33,80
1,81,65,40
1,81,21,200
1,79,97,40
1,79,21,80
1,79,120,40
1,79,21,400
1,81,120,200
1,81,21,200
1,83,93,40
1,83,21,80
1,83,77,40
1,83,21,1355
1,81,76,565
1,81,21,240
1,79,68,0
1,79,33,240
1,78,74,120
1,78,21,200
1,76,89,40
1,76,21,200
1,78,78,40
1,78,21,200
1,79,63,40
1,79,21,280
1,81,71,320
1,81,21,160
1,79,124,80
1,79,21,160
1,78,127,200
1,78,21,200
1,79,112,40
1,79,21,200
1,83,87,40
1,83,21,200
1,81,61,40
1,81,21,120
1,79,86,0
1,79,21,160
1,81,89,320
1,81,21,160
1,79,70,80
1,79,21,160
1,78,108,200
1,78,29,200
1,76,123,40
1,76,21,200
1,78,74,40
1,78,21,200
1,79,68,40
1,79,21,280
1,83,105,80
1,83,21,160
1,81,94,80
1,81,26,80
1,81,76,40
1,81,21,200
1,79,119,40
1,79,21,200
1,78,77,40
1,78,21,200
1,78,88,40
1,78,21,200
1,78,60,40
1,78,21,200
1,79,127,40
1,79,35,80
1,79,127,40
1,79,21,160
1,81,91,320
1,81,21,160
1,79,110,80
1,79,21,160
1,78,61,200
1,78,21,200
1,76,99,40
1,76,33,200
1,78,126,40
1,78,28,200
1,79,76,40
1,79,21,280
1,81,95,320
1,81,25,160
1,79,101,80
1,79,34,160
1,78,87,200
1,78,21,200
1,79,122,40
1,79,21,200
1,83,84,40
1,83,21,200
1,81,65,40
1,81,21,120
1,79,60,0
1,79,21,160
1,81,113,320
1,81,21,160
1,79,106,80
1,79,25,160
1,78,98,200
1,78,21,200
1,76,127,40
1,76,21,200
1,78,110,40
1,78,21,200
1,79,103,40
1,79,21,280
1,83,61,80
1,83,21,160
1,81,117,80
1,81,21,80
1,81,114,40
1,81,24,200
1,79,119,40
1,79,21,200
1,78,66,40
1,78,21,200
1,78,121,40
1,78,30,200
1,78,88,40
1,78,21,200
1,79,103,40
1,79,22,80
1,79,85,40
1,79,26,160
1,81,120,320
1,81,21,240
1,79,78,0
1,79,21,240
1,78,126,120
1,78,21,200
1,76,110,40
1,76,21,200
1,78,100,40
1,78,21,200
1,79,88,40
1,79,21,280
1,81,70,320
1,81,32,160
1,79,76,80
1,79,21,160
1,78,73,200
