track,note,velocity,time
12,67,98,1140
12,62,93,18
12,55,101,114
12,55,67,17
12,67,121,78
12,64,104,18
12,55,71,114
12,55,120,17
12,67,102,78
12,66,74,18
12,55,126,114
12,55,127,17
12,67,116,78
12,64,115,18
12,55,106,114
12,55,121,17
12,67,81,78
12,62,55,18
12,55,99,114
12,55,100,17
12,67,79,78
12,64,86,18
12,55,119,114
12,55,115,17
12,67,68,78
12,66,69,18
12,55,97,114
12,55,113,17
12,67,75,78
12,64,83,18
12,55,94,114
12,55,80,17
12,67,83,78
12,62,111,18
12,55,121,114
12,55,75,17
12,67,75,78
12,64,110,18
12,55,106,114
12,55,74,17
12,67,78,78
12,66,102,18
12,55,72,114
12,55,77,17
12,67,97,78
12,64,119,18
12,55,64,114
12,55,94,17
12,67,100,78
12,62,73,18
12,55,102,96
12,55,85,18
12,67,127,96
12,62,89,14
12,67,94,62
12,71,72,110
12,74,94,62
12,67,87,0
12,55,122,0
12,60,105,128
12,62,98,14
12,67,73,18
12,71,95,114
12,74,117,17
12,72,123,142
12,67,95,0
12,60,127,0
12,72,107,114
12,69,80,39
12,69,117,6
12,67,109,30
12,55,82,121
12,67,117,0
12,62,113,18
12,55,96,114
12,55,98,17
12,67,100,78
12,64,103,18
12,55,124,114
12,55,68,17
12,67,100,78
12,66,61,18
12,55,118,114
12,55,71,17
12,67,65,0
12,60,123,100
12,67,105,78
12,62,75,18
12,48,53,18
12,67,127,0
12,50,50,100
12,67,112,0
12,50,112,13
12,69,105,0
12,74,124,14
12,67,94,0
12,55,81,0
12,62,127,14
12,67,90,114
12,71,127,17
12,74,85,78
12,76,81,18
12,78,127,96
12,86,68,18
12,60,93,148
12,67,124,18
12,69,123,96
12,74,99,18
12,76,105,44
12,69,80,69
12,71,70,0
12,67,127,0
12,55,88,121
12,67,69,96
12,62,115,18
12,55,84,114
12,55,89,17
12,67,127,78
12,64,71,18
12,55,127,114
12,55,93,17
12,67,118,78
12,66,72,18
12,55,90,114
12,55,98,17
