track,note,velocity,time
3,34,97,960
3,33,30,120
3,23,0,22
3,28,0,26
3,24,98,32
3,24,0,31
3,30,98,9
3,25,0,149
3,21,93,51
3,21,0,40
3,32,101,0
3,43,0,134
3,22,83,66
3,29,0,32
3,39,105,8
3,35,0,132
3,32,104,68
3,35,0,40
3,29,102,0
3,40,0,130
3,33,116,110
3,44,0,125
3,43,106,115
3,36,0,118
3,31,113,2
3,42,0,118
3,36,127,2
3,44,0,96
3,37,127,24
3,44,0,96
3,34,95,24
3,43,0,120
3,28,92,80
3,44,0,28
3,43,103,12
3,38,0,135
3,25,90,65
3,30,0,40
3,27,95,0
3,43,0,122
3,37,81,78
3,30,0,33
3,40,105,7
3,41,0,51
3,42,108,69
3,38,0,65
3,49,93,55
3,37,0,135
3,33,90,65
3,39,0,27
3,27,111,13
3,27,0,125
3,39,98,75
3,31,0,36
3,49,93,4
3,37,0,135
3,45,90,65
3,40,0,27
3,26,111,13
3,27,0,125
3,26,98,75
3,41,0,36
3,32,97,4
3,36,0,125
3,43,94,75
3,49,0,31
3,42,105,9
3,31,0,120
3,33,98,80
3,48,0,41
3,41,101,0
3,36,0,62
3,45,103,57
3,33,0,60
3,32,100,60
3,52,0,51
3,44,105,69
3,35,0,68
3,42,97,52
3,38,0,125
3,28,94,75
3,39,0,31
3,36,105,9
3,27,0,120
3,29,98,80
3,28,0,41
3,40,101,0
3,33,0,62
3,40,103,57
3,36,0,60
3,45,100,60
3,26,0,51
3,24,105,69
3,43,0,68
3,36,102,52
3,33,0,130
3,29,116,110
3,35,0,125
3,25,106,115
3,42,0,134
3,21,113,106
3,39,0,120
3,35,95,120
3,43,0,120
3,45,92,80
3,40,0,28
3,23,103,12
3,40,0,135
3,41,90,65
3,37,0,40
3,35,95,0
3,28,127,120
3,40,0,2
3,22,0,94
3,37,127,24
3,44,0,96
3,48,127,24
3,33,0,96
3,41,102,24
3,29,0,130
3,28,116,110
3,34,0,125
3,38,106,115
3,39,0,134
3,35,113,106
3,38,0,120
3,30,93,120
3,49,0,135
3,38,90,65
3,35,0,27
3,31,111,13
3,31,0,125
3,36,98,75
3,28,0,36
3,49,98,4
3,49,0,132
3,48,90,68
3,30,0,24
3,38,106,16
3,26,0,118
3,37,90,82
3,30,0,36
3,33,97,4
3,42,0,125
3,36,94,75
3,37,0,31
3,33,105,9
3,44,0,120
3,39,98,80
3,46,0,41
3,33,101,0
3,34,0,62
3,32,103,57
3,43,0,60
3,46,100,60
3,38,0,51
3,45,105,69
3,45,0,68
3,34,97,52
3,36,0,125
3,32,94,75
3,29,0,31
3,38,105,9
3,34,0,120
3,31,98,80
3,38,0,41
3,32,101,0
3,48,0,62
3,49,103,57
