track,note,velocity,time
1,28,83,724
1,28,0,182
1,26,83,457
1,26,0,564
1,23,83,1049
1,23,0,659
1,26,83,520
1,28,83,0
1,26,0,0
1,28,0,0
1,28,83,176
1,28,0,0
1,28,83,211
1,28,0,508
1,26,83,0
1,26,0,908
1,23,83,926
1,23,0,665
1,23,83,32
1,26,83,1034
1,23,0,0
1,27,83,0
1,26,0,716
1,28,83,86
1,27,0,475
1,28,0,0
1,26,83,0
1,23,83,0
1,26,0,259
1,23,0,451
1,26,83,0
1,28,83,0
1,26,0,473
1,28,0,0
1,28,83,244
1,28,0,0
1,28,83,0
1,26,83,0
1,28,0,293
1,26,0,440
1,23,83,0
1,23,0,1117
1,23,83,155
1,26,83,0
1,23,0,579
1,27,83,439
1,26,0,1139
1,28,83,1200
1,27,0,847
1,28,0,0
1,26,83,573
1,26,0,544
1,23,83,0
1,23,0,1200
1,26,83,0
1,28,83,482
1,26,0,0
1,28,0,0
1,28,83,76
1,28,0,0
1,28,83,0
1,28,0,873
1,26,83,1042
1,26,0,1200
1,23,83,800
1,23,0,0
1,23,83,1027
1,26,83,428
1,23,0,0
1,27,83,0
1,26,0,0
1,28,83,1200
1,27,0,0
1,28,0,50
1,26,83,1191
1,26,0,34
1,23,83,0
1,23,0,75
1,26,83,233
1,28,83,382
1,26,0,398
1,28,0,1086
1,28,83,463
1,28,0,821
1,28,83,0
1,28,0,0
1,26,83,295
1,26,0,250
1,23,83,966
1,23,0,57
1,23,83,0
1,26,83,994
1,23,0,0
1,27,83,361
1,26,0,614
1,28,83,0
1,27,0,446
1,28,0,1099
1,26,83,0
1,26,0,522
1,23,83,0
1,23,0,0
1,26,83,509
1,28,83,81
1,26,0,0
1,28,0,0
1,28,83,0
1,28,0,0
1,28,83,61
1,28,0,883
1,26,83,0
1,26,0,574
1,23,83,35
1,23,0,1029
1,23,83,446
1,26,83,0
1,23,0,0
1,27,83,404
1,26,0,0
1,28,83,0
1,27,0,0
1,28,0,0
1,26,83,341
1,26,0,0
1,23,83,732
1,23,0,0
1,26,83,0
1,28,83,0
1,26,0,0
1,28,0,1200
1,28,83,1200
1,28,0,0
1,28,83,0
1,28,0,0
1,26,83,1195
1,26,0,0
1,23,83,0
1,23,0,678
1,23,83,0
1,26,83,607
1,23,0,314
1,27,83,1200
1,26,0,0
1,28,83,313
1,27,0,0
1,28,0,0
1,26,83,1200
1,26,0,989
1,23,83,0
1,23,0,0
1,26,83,73
1,28,83,1198
1,26,0,0
1,28,0,824
1,28,83,826
1,28,0,0
1,28,83,0
1,28,0,832
1,26,83,0
1,26,0,1200
1,23,83,108
1,23,0,966
1,23,83,362
1,26,83,802
1,23,0,201
1,27,83,813
1,26,0,353
1,28,83,286
1,27,0,75
1,28,0,1200
1,26,83,550
1,26,0,896
1,23,83,1123
1,23,0,504
1,26,83,0
1,28,83,586
1,26,0,0
1,28,0,54
1,28,83,0
1,28,0,0
1,28,83,1109
1,28,0,1200
1,26,83,861
1,26,0,221
1,23,83,225
1,23,0,0
1,23,83,0
1,26,83,0
1,23,0,999
1,27,83,0
1,26,0,0
1,27,0,753
1,28,83,0
1,28,0,0
1,26,83,0
1,26,0,0
1,23,83,176
1,23,0,63
1,26,83,703
1,28,83,1200
1,26,0,1100
1,28,0,560
1,28,83,0
1,28,0,1185
1,28,83,0
1,28,0,862
1,26,83,0
1,26,0,0
1,23,83,0
1,23,0,688
1,23,83,965
