track,note,velocity,time
1,72,52,1200
1,69,51,798
1,70,49,357
1,74,52,0
1,75,49,522
1,72,52,0
1,70,49,490
1,74,52,859
1,75,49,1014
1,72,52,60
1,70,49,688
1,74,52,0
1,75,49,1200
1,72,52,140
1,70,49,0
1,74,52,0
1,72,51,407
1,81,52,181
1,82,53,0
1,74,53,0
1,72,51,583
1,81,52,0
1,82,52,556
1,74,51,699
1,75,49,710
1,84,52,768
1,82,51,357
1,74,51,0
1,72,49,1105
1,81,50,0
1,82,51,76
1,74,52,897
1,69,52,739
1,77,52,0
1,69,53,0
1,77,53,0
1,79,51,0
1,70,49,0
1,69,52,1200
1,77,52,0
1,69,52,377
1,77,53,0
1,79,52,0
1,70,48,0
1,65,49,0
1,74,50,628
1,72,51,1200
1,81,52,772
1,82,52,0
1,74,51,140
1,72,51,236
1,81,51,0
1,82,52,0
1,74,50,830
1,75,49,0
1,84,52,179
1,74,51,458
1,82,51,824
1,72,47,0
1,81,50,0
1,82,51,939
1,74,51,141
1,69,51,59
1,77,52,1186
1,69,52,843
1,77,52,875
1,70,50,0
1,79,52,0
1,69,51,1200
1,77,52,530
1,69,53,775
1,77,52,1049
1,70,49,0
1,79,51,0
1,65,50,393
1,74,51,0
1,86,52,0
1,77,52,575
1,77,54,929
1,86,54,597
1,84,51,450
1,75,49,958
1,75,52,0
1,84,55,407
1,82,47,1200
1,74,50,819
1,82,51,548
1,74,51,0
1,84,54,0
1,75,49,128
1,77,49,1138
1,86,51,0
1,87,49,756
1,77,51,0
1,86,55,531
1,84,52,698
1,75,49,152
1,75,49,845
1,84,54,1151
1,74,50,1160
1,82,49,0
1,82,51,364
1,74,51,0
1,72,51,637
1,81,52,0
1,79,51,0
1,70,49,1078
1,69,51,0
1,77,51,0
1,79,52,681
1,70,53,0
1,72,49,1200
1,81,49,450
1,74,47,0
1,82,50,339
1,84,51,259
1,75,52,13
1,81,51,304
1,72,52,859
1,70,49,88
1,79,51,0
1,70,52,53
1,79,54,245
1,86,52,508
1,77,52,1034
1,77,54,1051
1,86,54,0
1,84,51,0
1,75,49,1009
1,75,52,649
1,84,55,724
1,82,47,0
1,74,50,1170
1,82,51,0
1,74,51,550
1,84,54,1045
1,75,49,0
1,77,49,0
1,86,51,872
1,87,49,0
1,77,51,0
1,86,55,0
1,84,52,0
1,75,49,468
1,75,49,54
1,84,54,154
1,74,50,895
1,82,49,1085
1,82,51,334
1,74,51,0
1,72,51,0
1,81,52,374
1,79,51,450
1,70,49,0
1,69,51,1069
1,77,51,0
1,79,52,0
1,70,53,872
1,72,49,0
1,81,49,905
1,74,47,88
1,82,50,1107
1,84,51,958
1,75,52,6
1,81,51,981
1,72,52,1023
1,70,49,1054
1,79,51,0
1,70,52,1200
1,79,54,570
