track,note,velocity,time
1,80,103,3072
1,71,0,184
1,85,103,8
1,77,0,184
1,72,103,8
1,71,0,184
1,95,103,8
1,94,0,184
1,87,103,8
1,71,0,184
1,79,103,8
1,75,0,376
1,83,103,8
1,81,0,88
1,90,103,8
1,86,0,88
1,88,103,8
1,82,0,184
1,76,103,8
1,79,103,48
1,76,0,16
1,77,0,24
1,68,103,8
1,69,0,64
1,88,103,32
1,73,0,184
1,81,103,8
1,71,0,184
1,83,103,8
1,71,0,184
1,66,103,8
1,66,0,88
1,83,103,8
1,66,0,88
1,79,103,8
1,69,0,376
1,75,103,8
1,68,0,184
1,84,103,8
1,92,0,184
1,78,103,8
1,78,0,184
1,79,103,8
1,80,0,184
1,86,103,8
1,91,0,184
1,81,103,8
1,76,0,376
1,82,103,8
1,88,0,88
1,92,103,8
1,72,0,88
1,86,103,8
1,83,0,184
1,85,103,8
1,75,103,48
1,91,0,16
1,89,0,24
1,77,103,8
1,87,0,64
1,78,103,32
1,68,0,184
1,83,103,8
1,85,0,184
1,85,103,8
1,82,0,380
1,90,103,4
1,89,0,380
1,69,103,4
1,73,0,184
1,75,103,8
1,91,0,184
1,87,103,8
1,86,0,184
1,94,103,8
1,89,0,184
1,85,103,8
1,73,0,184
1,87,103,8
1,68,0,376
1,71,103,8
1,88,0,88
1,73,103,8
1,74,0,88
1,80,103,8
1,90,0,184
1,83,103,8
1,89,103,48
1,89,0,16
1,72,0,24
1,89,103,8
1,88,0,64
1,78,103,32
1,70,0,184
1,72,103,8
1,77,0,184
1,71,103,8
1,83,0,184
1,78,103,8
1,82,0,88
1,75,103,8
1,84,0,88
1,85,103,8
1,81,0,376
1,77,103,8
1,87,0,184
1,79,103,8
1,91,0,184
1,81,103,8
1,78,0,184
1,97,103,8
1,95,0,184
1,93,103,8
1,83,0,184
1,85,103,8
1,84,0,376
1,87,103,8
1,80,0,88
1,83,103,8
1,84,0,88
1,81,103,8
1,89,0,184
1,93,103,8
1,90,103,48
1,78,0,16
1,77,0,24
1,73,103,8
1,70,0,64
1,84,103,32
1,83,0,184
1,72,103,8
1,82,0,184
1,79,103,8
1,79,0,376
1,90,103,8
1,85,0,376
1,72,103,8
1,82,0,184
1,79,103,8
1,81,0,184
1,88,103,8
1,73,0,184
1,88,103,8
1,82,0,184
1,91,103,8
1,77,0,184
1,83,103,8
1,79,0,376
1,86,103,8
1,83,0,88
1,86,103,8
1,82,0,88
1,76,103,8
1,91,0,184
1,85,103,8
1,77,103,48
1,77,0,16
1,94,0,24
1,76,103,8
1,83,0,64
1,89,103,32
1,80,0,184
1,91,103,8
1,91,0,184
1,80,103,8
1,90,0,184
1,82,103,8
1,83,0,184
1,73,103,8
1,79,0,380
1,78,103,4
1,78,0,184
1,93,103,8
1,77,0,184
1,85,103,8
1,76,0,184
1,89,103,8
1,99,0,184
1,91,103,8
1,75,0,184
1,88,103,8
1,77,0,376
1,93,103,8
1,73,0,88
1,94,103,8
1,94,0,88
1,87,103,8
1,86,0,184
1,93,103,8
1,86,103,48
1,94,0,16
1,79,0,24
1,72,103,8
1,93,0,64
1,80,103,32
1,92,0,184
1,77,103,8
1,83,0,184
1,87,103,8
1,80,0,184
1,83,103,8
1,68,0,184
1,84,103,8
1,84,0,380
1,86,103,4
1,86,0,184
1,85,103,8
1,75,0,184
1,90,103,8
1,87,0,184
1,91,103,8
1,97,0,184
1,82,103,8
1,82,0,184
1,70,103,8
1,83,0,376
1,76,103,8
1,73,0,88
1,82,103,8
1,81,0,88
1,75,103,8
1,81,0,184
1,85,103,8
1,86,103,48
1,92,0,16
1,80,0,24
1,82,103,8
1,74,0,64
1,77,103,32
1,81,0,184
1,87,103,8
1,66,0,184
1,64,103,8
1,71,0,184
1,85,103,8
1,72,0,88
1,74,103,8
1,66,0,88
1,80,103,8
1,77,0,376
1,73,103,8
1,90,0,184
1,78,103,8
1,83,0,184
1,79,103,8
1,87,0,184
1,77,103,8
1,80,0,184
1,84,103,8
1,87,0,184
1,69,103,8
1,85,0,376
1,85,103,8
1,87,0,88
1,88,103,8
1,79,0,88
1,86,103,8
1,91,0,184
1,76,103,8
1,72,103,48
1,89,0,16
1,71,0,24
1,79,103,8
1,82,0,64
1,78,103,32
1,81,0,184
1,81,103,8
1,69,0,184
1,77,103,8
1,86,0,376
1,75,103,8
1,88,0,376
1,88,103,8
1,88,0,380
1,74,103,4
1,84,0,184
1,93,103,8
1,93,0,184
1,86,103,8
1,90,0,184
1,71,103,8
1,72,0,376
1,75,103,8
1,76,0,88
1,92,103,8
1,83,0,88
