track,note,velocity,time
1,55,37,2654
1,59,36,0
1,62,79,0
1,57,51,1490
1,64,35,8
1,60,21,10
1,55,52,1514
1,58,21,6
1,62,33,2
1,63,68,754
1,62,73,1466
1,53,47,8
1,57,29,6
1,67,81,4
1,62,77,8
1,59,77,6
1,68,52,756
1,67,29,710
1,64,54,4
1,60,76,6
1,57,46,716
1,66,31,4
1,67,32,728
1,64,21,4
1,57,28,748
1,66,58,4
1,59,71,726
1,62,40,0
1,69,26,0
1,67,80,378
1,61,28,342
1,66,79,4
1,58,73,2
1,64,43,350
1,60,71,2
1,64,54,0
1,67,63,12
1,71,26,1494
1,66,23,10
1,62,21,4
1,67,47,24
1,62,64,8
1,59,45,6
1,56,33,704
1,66,48,2
1,67,71,710
1,64,35,4
1,60,43,6
1,57,31,716
1,66,23,4
1,67,71,8
1,62,59,6
1,59,56,6
1,68,61,770
1,67,59,710
1,64,21,4
1,60,30,6
1,57,41,716
1,66,81,4
1,67,81,728
1,64,64,4
1,57,29,748
1,66,25,4
1,59,49,726
1,62,25,0
1,69,31,0
1,67,74,378
1,61,52,342
1,66,36,4
1,58,64,2
1,64,66,350
1,60,32,2
1,64,78,0
1,67,32,12
1,71,21,1494
1,66,21,10
1,62,64,4
1,67,22,24
1,62,54,8
1,59,27,6
1,63,33,704
1,70,42,2
1,59,21,744
1,70,25,4
1,63,62,8
1,67,33,6
1,62,27,1514
1,67,27,20
1,63,57,4
1,60,55,4
1,57,41,734
1,66,54,4
1,58,60,710
1,62,39,0
1,67,53,0
1,60,41,28
1,63,37,0
1,67,78,12
1,67,66,32
1,62,34,10
1,58,47,4
1,60,41,6
1,63,23,4
1,70,21,6
1,67,21,8
1,64,29,2
1,61,21,4
1,60,37,8
1,64,59,2
1,71,41,748
1,66,52,6
1,62,73,4
1,67,64,2
1,62,21,6
1,59,56,6
1,68,60,770
1,67,67,710
1,64,63,4
1,60,21,6
1,57,52,716
1,66,41,4
1,67,21,728
1,64,61,4
1,57,38,748
1,66,21,4
1,66,21,38
1,69,29,0
1,76,69,0
1,74,79,380
1,68,66,342
1,72,81,4
1,62,74,2
1,71,59,350
1,57,71,0
1,60,21,2
1,64,38,0
1,67,71,12
1,71,43,8
1,66,44,10
1,62,22,4
1,67,26,24
1,62,21,8
1,59,63,6
1,68,24,0
1,61,76,6
1,65,36,0
1,63,59,0
1,67,73,0
1,70,49,0
1,68,37,748
1,60,51,8
1,63,64,2
1,59,31,20
1,68,37,0
1,65,52,4
1,62,25,4
1,58,21,2
1,63,71,0
1,67,56,6
1,61,74,1524
1,68,31,10
1,61,79,0
1,65,75,2
1,67,26,752
1,63,21,12
1,58,61,4
1,68,72,4
1,61,30,2
1,65,80,2
1,70,82,744
1,67,43,12
1,63,74,4
1,68,37,2
1,60,63,6
1,63,75,6
1,58,65,6
1,67,28,0
1,63,21,4
1,60,47,4
1,61,67,2
1,65,30,0
1,58,78,0
1,68,21,6
1,67,73,10
1,58,48,0
1,63,63,2
1,69,38,752
1,66,25,12
1,60,67,4
1,70,37,4
1,61,59,2
1,67,61,2
1,63,21,8
1,71,21,736
1,62,43,12
1,72,71,14
1,63,25,6
1,68,39,6
1,65,21,1506
1,69,37,4
1,70,66,6
1,65,23,4
1,61,65,4
1,69,51,0
1,63,61,0
1,60,78,8
1,70,45,760
1,65,76,4
1,61,65,4
1,61,21,18
1,64,48,0
1,68,41,12
1,58,21,1504
1,63,75,0
1,67,31,8
1,68,26,28
1,60,64,2
1,63,47,2
1,57,21,20
1,66,57,12
1,60,60,4
1,68,82,4
1,58,70,2
1,65,49,2
1,61,64,8
1,67,40,736
1,64,50,12
1,68,70,14
1,60,71,6
1,63,21,6
1,59,64,20
1,68,34,0
1,65,76,4
1,62,69,4
1,58,54,2
1,61,21,0
1,63,55,0
1,67,45,6
1,68,79,10
1,60,54,0
1,63,48,2
1,66,38,12
1,57,34,2
1,62,29,2
1,68,49,752
1,64,60,12
1,59,21,4
1,69,73,2
1,61,26,6
1,64,80,6
1,59,82,20
1,69,64,0
1,66,39,4
1,62,23,4
1,68,30,12
1,64,35,0
1,59,57,4
1,61,21,6
1,64,21,0
1,69,49,10
1,69,21,10
1,62,21,0
1,66,29,2
1,61,39,12
1,66,31,0
1,58,55,2
1,64,47,2
1,69,72,22
1,59,63,8
1,62,61,2
1,66,66,4
1,68,38,2
1,64,73,14
1,61,37,24
1,69,21,0
1,66,54,2
1,59,50,12
1,63,25,2
1,66,29,0
1,69,35,12
1,68,58,10
1,64,47,2
1,59,61,16
1,62,34,1518
1,69,65,12
1,61,21,4
1,64,82,6
1,59,67,20
1,69,21,0
1,66,30,4
1,62,51,4
1,68,76,12
1,64,26,0
1,59,21,4
1,60,73,6
1,64,38,0
1,67,32,10
1,59,21,26
1,62,43,0
1,68,40,0
1,69,33,8
1,64,21,16
1,61,43,2
1,69,24,26
1,62,24,2
1,66,79,2
1,62,21,12
1,66,37,0
1,58,46,2
1,61,75,8
1,64,57,4
1,69,49,14
1,59,21,8
1,62,81,2
1,66,47,4
1,69,21,2
1,65,21,14
1,61,68,18
1,69,76,0
1,64,63,4
1,68,43,20
1,58,68,8
1,59,26,12
1,62,21,2
1,66,21,0
1,69,21,12
1,59,34,2
1,62,75,2
1,64,62,0
1,68,42,12
1,64,45,22
1,61,48,6
1,69,26,4
1,70,68,8
1,65,36,4
1,62,21,14
1,66,72,8
1,63,21,2
1,71,34,2
1,59,21,18
1,64,28,2
1,68,31,4
1,60,49,6
1,63,21,2
1,68,32,0
1,59,51,8
1,65,35,4
1,58,74,18
1,66,52,0
1,64,74,4
1,61,21,4
1,57,21,8
1,59,46,0
1,63,21,20
1,59,26,8
1,64,68,0
1,68,25,8
1,59,59,32
1,62,32,0
1,65,61,4
1,58,54,4
1,61,21,0
1,64,53,4
1,66,35,4
1,57,22,32
1,59,74,0
1,63,47,4
1,59,21,22
1,64,74,2
1,68,21,4
1,60,38,6
1,63,64,2
1,68,66,0
1,59,74,8
1,65,26,4
1,58,82,18
1,66,55,0
1,64,61,4
1,61,38,4
1,57,53,8
1,59,22,0
1,63,27,20
1,59,21,8
1,64,21,0
1,68,69,8
1,59,30,32
1,62,28,0
1,65,60,4
1,58,77,4
1,61,21,0
1,64,80,4
1,66,68,4
1,57,28,24
1,63,28,2
1,54,31,4
1,55,82,62
1,59,73,10
1,64,69,0
1,57,21,44
1,63,75,2
1,54,32,4
1,59,74,52
1,64,32,0
1,68,30,20
1,59,63,32
1,63,52,0
1,57,53,12
1,61,52,0
1,66,41,20
1,59,42,4
1,63,82,0
1,66,67,4
1,59,38,2
1,68,37,0
1,58,89,764
1,67,58,4
1,68,29,198
1,59,88,14
1,67,77,156
1,58,52,10
1,68,21,138
1,59,28,16
1,71,33,142
1,63,52,10
1,69,40,142
1,61,62,34
1,57,31,32
1,66,51,0
1,56,44,764
1,65,75,4
1,66,31,198
1,57,48,14
1,65,74,156
1,56,38,10
1,66,24,138
1,57,69,16
1,69,67,142
1,61,23,10
1,68,88,142
1,59,65,34
1,64,56,10
1,59,79,4
1,68,36,6
1,65,61,4
1,62,69,14
1,61,21,6
1,57,21,4
1,66,82,6
1,69,21,8
1,59,23,12
1,66,34,0
1,63,79,6
1,68,28,22
1,64,28,6
1,59,21,2
1,59,71,4
1,68,32,0
1,58,48,764
1,67,55,4
1,68,73,198
1,59,58,14
1,67,82,156
1,58,85,10
1,68,44,138
1,59,58,16
1,71,41,142
1,63,68,10
1,69,34,142
1,61,68,34
1,57,57,32
1,66,55,0
1,56,61,764
1,65,43,4
1,66,75,198
1,57,42,14
1,65,71,156
1,56,70,10
1,66,22,138
1,57,84,16
1,69,61,142
1,61,65,10
1,68,59,142
1,59,70,34
1,57,69,34
1,64,46,0
1,60,44,6
1,57,42,578
1,60,40,0
1,64,70,0
1,60,79,546
1,64,68,0
1,57,77,6
1,57,62,208
1,60,41,0
1,64,35,0
1,59,31,180
1,64,80,2
1,55,42,10
1,55,90,218
1,64,70,0
1,59,37,6
1,57,80,180
1,63,63,2
1,54,46,4
1,55,21,62
1,59,21,10
1,64,21,0
1,57,48,44
1,63,74,2
1,54,80,4
1,59,57,66
1,64,68,0
1,68,84,0
1,63,39,130
1,66,93,4
1,57,82,6
1,59,28,158
1,64,89,6
1,68,64,8
1,68,61,210
1,64,102,6
1,59,48,4
2,31,71,2652
2,31,116,104
2,31,97,104
2,31,125,104
2,31,70,104
2,31,89,104
2,31,127,104
2,31,118,104
2,31,100,104
2,31,106,104
2,31,102,104
2,31,94,104
2,31,119,104
2,31,85,104
2,31,92,104
2,31,122,104
2,31,93,104
2,31,114,104
2,31,106,48
2,40,123,10
2,40,116,138
2,40,89,104
2,33,77,32
2,33,101,104
2,33,105,48
2,38,60,10
2,38,98,138
2,38,106,104
2,33,96,32
2,33,107,104
2,33,87,48
2,38,76,10
2,38,125,138
2,38,100,104
2,35,126,32
2,35,72,104
2,35,58,48
2,34,91,10
2,34,71,138
2,34,115,104
2,33,86,32
2,33,108,104
2,33,45,48
2,33,122,10
2,33,80,138
2,33,66,104
2,38,122,32
2,38,71,104
2,38,94,48
2,38,87,10
2,38,92,138
2,38,84,104
2,31,73,32
2,31,67,104
2,31,45,48
2,28,84,10
2,28,98,138
2,28,65,104
2,33,109,32
2,33,127,104
2,33,99,48
2,38,95,10
2,38,63,138
2,38,120,104
2,31,84,32
2,31,75,104
2,31,61,48
2,28,122,10
2,28,126,138
2,28,98,104
2,33,109,32
2,33,114,104
2,33,82,48
2,38,117,10
2,38,119,138
2,38,70,104
2,33,116,32
2,33,87,104
2,33,78,48
2,38,68,10
2,38,126,138
2,38,106,104
2,35,118,32
2,35,85,104
2,35,82,48
2,34,117,10
2,34,120,138
2,34,71,104
2,33,107,32
2,33,70,104
