track,note,velocity,time
1,37,111,480
1,37,21,29
1,37,90,91
1,37,32,59
1,37,97,61
1,37,21,29
1,37,127,91
1,37,23,29
1,37,124,91
1,37,21,29
1,36,79,451
1,36,27,50
1,36,125,70
1,36,21,47
1,36,61,73
1,36,21,46
1,36,110,74
1,36,21,45
1,36,115,75
1,36,21,49
1,36,68,71
1,36,21,43
1,36,110,77
1,36,21,43
1,36,84,77
1,36,21,40
1,36,109,80
1,36,22,46
1,36,114,74
1,36,21,46
1,36,127,74
1,36,21,46
1,36,123,74
1,36,21,42
1,36,116,78
1,36,21,50
1,38,84,10
1,38,21,45
1,36,93,15
1,47,123,0
1,47,21,18
1,36,21,27
1,43,113,15
1,43,21,24
1,36,106,36
1,38,101,0
1,38,21,44
1,36,24,1
1,36,104,75
1,38,100,0
1,38,21,36
1,36,21,4
1,36,116,80
1,49,116,0
1,53,43,30
1,49,21,7
1,53,29,28
1,38,127,55
1,53,60,0
1,53,21,43
1,36,21,14
1,36,110,63
1,53,93,0
1,38,21,43
1,53,21,2
1,38,76,75
1,53,74,0
1,36,28,4
1,53,21,44
1,36,69,72
1,53,94,0
1,53,21,41
1,38,21,38
1,38,84,41
1,53,47,0
1,36,21,16
1,53,21,24
1,36,111,80
1,53,45,0
1,53,21,41
1,38,21,12
1,38,127,67
1,53,59,0
1,36,26,5
1,53,21,37
1,36,94,78
1,53,79,0
1,53,21,45
1,38,21,17
1,38,78,58
1,53,68,0
1,36,21,36
1,53,25,7
1,36,60,77
1,53,58,0
1,38,21,24
1,53,21,18
1,38,127,78
1,53,91,0
1,36,34,30
1,53,21,7
1,36,75,83
1,53,95,0
1,53,30,40
1,38,21,35
1,38,98,45
1,53,38,0
1,36,21,33
1,53,21,9
1,36,123,78
1,53,45,0
1,49,127,0
1,49,21,39
1,53,21,2
1,38,21,0
1,38,125,79
1,53,62,0
1,36,21,10
1,38,29,21
1,53,21,11
1,36,104,18
1,38,127,0
1,36,87,60
1,53,76,0
1,53,21,38
1,38,21,57
1,38,83,25
1,53,86,0
1,36,21,26
1,36,29,14
1,53,21,1
1,36,95,79
1,53,49,0
1,38,21,22
1,53,28,19
1,38,87,79
1,53,73,0
1,53,21,37
1,36,21,3
1,36,109,80
1,53,54,0
1,38,21,18
1,53,24,24
1,38,114,78
1,53,104,0
1,36,21,23
1,53,28,17
1,36,109,80
1,53,73,0
1,38,21,3
1,53,21,37
1,36,21,80
1,38,80,0
1,53,58,0
1,53,31,39
1,36,97,81
1,53,94,0
1,38,29,29
1,53,21,8
1,38,94,83
1,53,93,0
1,36,21,8
1,53,35,31
1,36,88,81
1,53,89,0
1,38,21,33
1,53,23,10
1,38,119,77
1,53,48,0
1,36,24,22
1,53,21,20
1,36,118,78
1,53,89,0
1,49,110,0
1,49,21,30
1,38,21,2
1,53,21,2
1,38,102,26
1,47,98,60
1,36,21,11
1,38,28,49
1,43,88,0
1,47,21,60
1,36,119,0
1,38,127,0
1,43,21,60
1,36,21,53
1,38,21,7
1,38,94,0
1,38,28,120
1,36,127,0
1,44,92,0
1,49,101,0
1,44,21,41
1,49,21,79
1,38,117,0
1,44,100,0
1,36,21,16
1,44,21,24
1,36,75,80
1,44,69,0
1,44,21,41
1,38,32,12
1,38,89,67
1,44,61,0
1,36,21,5
1,44,24,37
1,36,105,78
1,44,98,0
1,44,21,41
1,38,34,21
1,38,127,58
1,44,95,0
1,36,24,16
1,44,21,24
1,36,79,80
1,44,96,0
1,44,21,41
1,38,21,12
1,38,84,67
1,44,111,0
1,36,21,5
1,44,21,37
1,36,127,78
1,44,109,0
1,44,22,41
1,38,21,21
1,38,109,58
1,44,101,0
1,36,21,16
1,44,21,24
1,36,126,80
1,44,97,0
1,44,21,41
1,38,27,12
1,38,125,67
1,44,53,0
1,36,21,5
1,44,27,37
1,36,88,78
1,44,111,0
1,44,21,41
1,38,21,21
1,38,76,58
1,44,46,0
1,36,21,16
1,44,21,24
1,36,84,80
1,44,96,0
1,44,21,41
1,38,21,12
1,38,110,67
1,44,74,0
1,36,34,5
1,44,21,37
1,36,118,78
1,44,48,0
1,44,21,41
1,38,21,21
1,38,127,58
1,44,109,0
1,36,29,16
1,44,21,24
1,36,98,80
1,44,61,0
1,44,21,41
1,38,21,12
1,38,80,67
1,44,100,0
1,36,21,5
1,44,21,37
1,36,108,78
1,44,110,0
1,44,21,41
1,38,21,21
1,38,77,58
1,44,54,0
1,36,21,16
1,44,21,24
1,36,70,80
1,44,56,0
1,44,24,41
1,38,21,12
1,38,83,67
1,44,70,0
1,36,33,5
1,44,27,37
1,36,91,78
1,44,79,0
1,44,23,41
1,38,21,21
1,38,127,58
1,44,88,0
1,36,21,16
1,44,21,24
1,36,113,80
1,44,81,0
1,44,21,41
1,38,21,12
1,38,93,67
1,44,67,0
1,36,21,5
1,44,21,37
1,36,70,78
1,44,66,0
1,44,32,41
1,38,21,21
1,38,122,58
