track,note,velocity,time
1,72,27,1200
1,77,34,997
1,84,40,479
1,83,40,1024
1,71,46,199
1,74,39,1106
1,81,40,0
1,79,40,1008
1,67,40,0
1,71,30,936
1,79,40,900
1,77,41,1127
1,76,22,1000
1,74,33,934
1,76,17,192
1,72,34,0
1,74,37,827
1,76,32,0
1,72,36,323
1,72,41,273
1,77,33,0
1,84,42,0
1,83,35,361
1,71,40,0
1,74,40,1200
1,81,39,947
1,79,36,0
1,67,44,0
1,71,34,255
1,79,46,689
1,77,35,0
1,76,17,0
1,74,35,0
1,76,33,656
1,72,37,105
1,74,33,1192
1,76,23,0
1,72,26,0
1,74,44,895
1,72,44,0
1,74,67,380
1,72,63,700
1,74,68,0
1,72,65,499
1,72,69,0
1,74,78,0
1,76,67,957
1,76,75,681
1,74,74,1117
1,72,63,958
1,74,76,0
1,72,76,987
1,74,75,454
1,72,68,0
1,72,71,0
1,74,76,392
1,76,68,190
1,76,78,133
1,72,65,0
1,74,71,907
1,71,64,0
1,72,67,1090
1,72,74,490
1,71,54,0
1,72,71,0
1,71,71,160
1,67,65,0
1,72,72,383
1,74,74,0
1,71,64,0
1,72,64,32
1,72,78,0
1,71,59,437
1,72,63,0
1,71,58,1200
1,65,59,87
1,74,69,0
1,64,65,0
1,72,63,0
1,65,56,582
1,74,67,188
1,64,59,0
1,72,56,5
1,65,53,0
1,74,64,0
1,72,59,882
1,64,53,0
1,64,54,1024
1,72,65,0
1,65,60,0
1,74,69,0
1,76,56,0
1,67,61,13
1,76,65,0
1,67,68,115
1,74,64,925
1,72,56,0
1,74,68,0
1,65,61,1070
1,64,60,0
1,72,61,103
1,65,59,922
1,74,67,0
1,72,59,282
1,64,54,570
1,65,43,0
1,74,68,455
1,72,67,0
1,64,55,0
1,72,72,0
1,64,58,563
1,65,67,0
1,74,75,1122
1,67,64,474
1,76,67,1029
1,67,68,0
1,76,69,1063
1,72,78,0
1,74,79,0
1,71,76,0
1,72,74,423
1,72,78,456
