track,note,velocity,time
0,47,96,1200
0,95,79,1022
0,31,41,327
0,32,61,0
0,36,62,0
0,63,106,350
0,66,86,0
0,36,32,0
0,63,106,0
0,66,86,0
0,44,96,0
0,92,79,1002
0,63,67,1200
0,31,25,798
0,32,69,740
0,36,62,0
0,42,96,991
0,63,106,0
0,66,86,582
0,90,75,577
0,31,20,0
0,32,9,834
0,36,34,0
0,63,106,0
0,66,86,183
0,92,75,650
0,87,75,0
0,31,41,0
0,32,61,11
0,36,62,767
0,63,106,0
0,66,86,223
0,32,9,0
0,63,106,182
0,66,86,0
0,90,75,0
0,44,96,974
0,63,69,0
0,87,75,790
0,31,25,226
0,32,77,648
0,36,62,0
0,63,106,0
0,66,86,1199
0,85,75,821
0,31,20,827
0,36,33,0
0,51,96,290
0,63,106,0
0,66,86,101
0,83,71,0
0,49,96,0
0,85,79,899
0,87,75,0
0,31,41,0
0,32,73,0
0,36,62,0
0,49,96,761
0,64,106,0
0,68,86,1054
0,85,75,361
0,36,32,728
0,49,96,0
0,64,106,290
0,68,86,1164
0,44,96,599
0,64,68,404
0,31,25,1199
0,32,69,0
0,36,62,810
0,44,96,1155
0,64,106,1073
0,68,86,1167
0,31,20,0
0,36,34,0
0,64,106,629
0,68,86,0
0,31,41,267
0,32,77,370
0,36,62,898
0,64,106,0
0,68,86,0
0,36,37,0
0,64,106,0
0,68,86,0
0,47,96,1177
0,90,83,0
0,64,72,0
0,87,63,474
0,31,23,302
0,32,81,0
0,36,62,0
0,64,106,0
0,68,86,294
0,85,75,112
0,31,20,27
0,42,96,0
0,64,106,1115
0,68,86,1154
0,83,67,1179
0,40,96,590
0,85,75,946
0,87,59,0
0,31,41,872
0,32,61,0
0,36,62,0
0,40,96,1107
0,64,106,0
0,68,86,0
0,85,71,0
0,36,32,207
0,40,70,0
0,64,106,0
0,68,86,0
0,47,96,0
0,64,69,1166
0,31,25,1008
0,32,69,0
0,36,62,676
0,47,96,0
0,64,106,729
0,68,86,0
0,31,20,0
0,32,9,855
0,36,34,456
0,64,106,24
0,68,86,752
0,31,41,0
0,32,61,888
0,36,62,0
0,64,106,0
0,68,86,0
0,32,9,468
0,44,96,0
0,64,106,0
0,68,86,0
0,42,71,0
0,87,79,0
0,64,69,0
0,85,79,0
0,44,96,678
0,31,25,1200
0,32,77,897
0,36,62,0
0,47,96,0
0,64,106,0
0,68,86,962
0,83,83,0
0,31,20,0
0,36,33,0
0,44,71,51
0,64,106,232
0,68,86,614
0,80,47,0
0,47,96,0
0,83,79,659
0,63,68,287
0,31,41,189
0,32,73,332
0,36,62,0
0,47,96,0
0,63,106,878
0,66,86,249
0,36,32,0
0,47,96,0
0,63,106,0
0,66,86,112
0,39,96,367
0,42,70,0
0,64,68,0
0,31,25,342
0,32,69,192
0,36,62,0
0,56,96,0
0,64,106,0
0,68,86,0
0,31,20,216
0,36,34,0
0,56,96,0
0,64,106,0
0,68,86,1199
0,54,96,0
0,31,41,0
0,32,77,272
0,36,62,0
0,51,96,0
0,63,106,0
0,66,86,54
0,36,37,420
0,51,96,859
0,63,106,291
0,66,86,0
0,51,96,504
0,49,96,528
0,63,66,0
0,31,23,0
0,32,81,0
0,36,62,0
0,47,96,0
0,64,106,261
0,68,86,0
0,31,20,0
0,64,106,0
0,68,86,656
0,47,96,0
0,95,79,1002
0,99,79,0
0,31,41,989
0,32,61,0
0,36,62,0
0,63,106,0
0,66,86,0
0,36,32,729
0,63,106,0
0,66,86,1066
0,44,96,0
0,92,79,539
0,97,79,0
0,63,67,913
0,31,25,0
0,32,69,0
0,36,62,171
0,42,96,211
0,63,106,0
0,66,86,0
0,90,75,0
0,95,75,0
0,31,20,1183
0,32,9,0
0,36,34,509
0,63,106,200
0,66,86,749
0,92,75,340
0,97,75,0
0,87,75,0
0,92,75,792
0,31,41,0
0,32,61,0
0,36,62,615
0,63,106,571
0,66,86,0
0,32,9,271
0,63,106,439
0,66,86,0
0,90,75,43
0,95,75,79
0,44,96,0
0,63,69,753
0,87,75,0
0,92,75,574
0,31,25,0
0,32,77,956
0,36,62,752
0,63,106,1054
0,66,86,471
0,85,75,1040
0,90,75,1176
0,31,20,0
0,36,33,697
0,51,96,283
0,63,106,0
0,66,86,0
0,83,71,73
0,87,71,454
0,49,96,1200
0,85,79,1002
0,88,79,0
0,87,75,0
0,90,75,139
0,31,41,0
0,32,73,0
0,36,62,0
0,49,96,0
0,64,106,458
0,68,86,433
0,85,75,0
0,88,75,0
0,36,32,348
0,49,96,0
0,64,106,138
0,68,86,0
0,44,96,63
0,64,68,716
0,31,25,0
0,32,69,0
0,36,62,872
0,44,96,0
0,64,106,0
0,68,86,1182
0,31,20,1191
0,36,34,653
0,64,106,1040
0,68,86,534
0,31,41,0
0,32,77,460
0,36,62,1137
0,64,106,250
0,68,86,285
0,36,37,1090
0,64,106,0
0,68,86,145
0,47,96,0
0,90,83,462
0,95,83,917
0,64,72,681
0,87,63,0
0,92,63,1109
0,31,23,162
0,32,81,904
0,36,62,1146
0,64,106,842
0,68,86,0
0,85,75,0
0,90,75,0
0,31,20,0
0,42,96,1123
0,64,106,166
0,68,86,1079
0,83,67,991
0,87,67,0
0,40,96,857
0,85,75,0
0,88,75,0
0,87,59,1085
