track,note,velocity,time
0,36,91,976
0,51,111,0
0,35,127,0
0,60,95,0
0,64,99,0
0,55,44,4
0,36,67,0
0,43,99,28
0,60,90,4
0,72,86,0
0,43,89,0
0,45,97,28
0,38,116,0
0,51,126,0
0,45,44,4
0,55,82,0
0,64,66,0
0,60,96,0
0,60,94,0
0,69,80,0
0,72,66,0
0,43,97,48
0,51,106,0
0,43,94,4
0,69,83,0
0,69,95,8
0,35,102,96
0,51,126,0
0,36,38,0
0,60,85,4
0,64,81,0
0,55,75,0
0,36,62,0
0,60,105,8
0,72,98,0
0,43,90,76
0,43,66,4
0,45,81,28
0,45,95,4
0,64,66,0
0,38,117,0
0,51,124,0
0,55,56,0
0,60,87,0
0,69,78,0
0,60,78,8
0,72,82,0
0,43,92,52
0,43,54,4
0,69,55,4
0,51,124,0
0,36,76,0
0,36,74,0
0,35,118,4
0,51,127,4
0,64,65,0
0,67,65,0
0,64,124,0
0,55,68,4
0,60,79,0
0,43,52,36
0,43,36,4
0,64,56,8
0,67,111,4
0,45,63,104
0,69,104,4
0,45,100,0
0,64,52,0
0,60,62,0
0,55,67,0
0,38,72,0
0,51,109,0
0,43,67,72
0,43,88,4
0,69,79,0
0,51,97,8
0,36,73,100
0,36,57,4
0,64,122,4
0,55,75,0
0,60,118,0
0,35,127,8
0,51,127,0
0,43,78,36
0,43,53,4
0,55,73,0
0,45,75,104
0,45,74,4
0,63,94,0
0,59,106,0
0,69,92,0
0,51,117,4
0,38,72,0
0,43,50,56
0,43,50,0
0,64,96,4
0,51,108,0
0,69,62,0
0,60,78,0
0,36,94,0
0,36,76,0
0,35,127,0
0,51,127,0
0,43,87,108
0,60,51,0
0,72,79,4
0,43,95,0
0,45,52,36
0,60,70,0
0,51,127,4
0,72,69,0
0,45,65,0
0,64,69,0
0,38,120,0
0,60,76,0
0,69,60,0
0,55,53,0
0,60,99,20
0,72,75,0
0,43,53,4
0,43,73,4
0,51,112,0
0,69,114,0
0,60,72,40
0,72,104,0
0,36,43,4
0,36,106,4
0,51,122,0
0,60,118,4
0,64,79,0
0,55,69,0
0,35,98,4
0,43,44,76
0,43,80,4
0,72,79,44
0,45,59,0
0,60,67,0
0,45,49,4
0,64,89,0
0,55,79,0
0,51,127,0
0,38,94,0
0,60,77,0
0,69,102,0
0,43,100,56
0,43,59,4
0,62,73,0
0,58,79,0
0,67,109,0
0,64,62,4
0,51,127,0
0,69,90,0
0,36,95,0
0,36,115,0
0,55,73,0
0,60,74,0
0,64,75,0
0,35,108,4
0,51,125,0
0,43,39,80
0,43,98,4
0,45,38,104
0,69,56,4
0,45,88,0
0,60,72,0
0,64,90,0
0,51,98,0
0,55,62,0
0,38,127,0
0,43,62,64
0,43,65,4
0,69,89,0
0,51,127,0
0,36,42,104
0,36,84,4
0,35,127,4
0,51,127,0
0,64,64,0
0,60,110,0
0,55,43,4
0,43,92,60
0,43,82,4
0,45,77,108
0,45,95,4
0,51,127,0
0,38,104,0
0,64,100,0
0,60,95,0
0,55,107,0
0,69,96,0
0,43,99,20
0,35,102,4
0,49,92,0
0,43,91,0
0,53,127,0
0,65,117,4
0,55,53,0
0,69,52,0
0,41,89,0
0,41,59,0
0,51,70,4
0,60,115,0
0,63,67,4
0,57,52,0
0,48,90,52
0,72,116,4
0,48,80,0
0,35,115,4
0,51,113,0
0,50,56,32
0,50,100,4
0,60,72,0
0,72,105,0
0,51,127,0
0,38,96,0
0,57,95,0
0,69,106,0
0,60,50,0
0,63,117,0
0,51,89,64
0,48,49,0
0,69,84,4
0,48,43,0
0,69,94,0
0,41,88,56
0,51,127,0
0,72,111,4
0,35,124,0
0,41,53,0
0,63,58,4
0,57,71,0
0,60,60,0
0,60,43,0
0,48,54,48
0,48,58,4
0,50,61,108
0,50,92,4
0,57,89,0
0,63,88,0
0,51,109,0
0,60,91,0
0,38,92,0
0,69,54,0
0,69,120,0
0,48,78,32
0,48,63,4
0,51,127,0
0,69,77,4
0,41,61,0
0,60,54,0
0,72,87,0
0,41,62,0
0,51,97,4
0,57,87,0
0,35,93,0
0,63,103,0
0,60,80,4
0,48,55,52
0,48,49,4
0,50,66,104
0,69,110,4
0,50,105,0
0,69,86,0
0,57,96,0
0,63,96,0
0,60,95,0
0,51,127,0
0,38,109,0
0,48,31,44
0,60,107,0
0,72,56,0
0,48,82,4
0,69,103,0
0,51,127,0
0,41,70,104
0,41,74,4
0,57,94,4
0,60,74,0
0,63,89,0
0,51,127,0
0,35,126,4
0,48,69,12
0,48,82,4
0,50,34,32
0,50,45,4
0,63,95,0
0,57,66,0
0,60,112,0
0,72,99,0
0,60,52,0
0,51,114,0
0,69,86,0
0,38,127,4
0,48,87,40
0,48,89,4
0,51,127,4
0,69,90,0
0,69,76,0
0,71,99,4
0,36,101,0
0,36,101,0
0,35,102,0
0,60,97,4
0,55,95,0
0,64,83,0
0,51,122,4
0,72,52,4
0,43,63,52
0,43,65,4
0,45,72,24
0,60,94,0
0,55,68,0
0,64,81,0
0,45,98,4
0,72,116,0
0,38,74,0
0,69,99,0
0,51,108,0
0,43,65,44
0,43,50,4
0,69,113,0
0,51,87,4
0,71,53,24
0,36,103,0
0,60,89,4
0,36,87,0
0,55,95,0
0,64,101,4
0,51,127,0
0,35,92,0
0,43,93,56
0,43,97,4
0,45,76,108
0,69,51,4
0,60,58,0
0,55,89,0
0,64,104,0
0,45,63,0
0,51,127,0
0,38,97,0
0,69,107,0
0,43,58,4
0,67,83,0
0,43,65,4
0,51,82,4
0,69,87,0
0,36,50,0
0,36,75,0
0,51,103,0
0,55,80,4
0,35,88,0
0,64,88,0
0,60,56,0
0,43,84,112
0,55,68,0
0,43,48,0
0,66,61,60
0,60,93,4
0,45,74,4
0,76,104,4
0,69,100,0
0,64,85,0
0,38,83,0
0,45,44,0
0,67,116,0
0,51,97,0
0,43,52,24
0,51,127,0
0,43,66,4
0,69,98,0
0,66,115,24
0,36,60,8
0,76,118,0
0,60,89,4
0,64,80,0
0,35,127,0
0,36,51,0
0,51,127,0
0,67,102,4
0,43,97,32
0,43,77,4
0,45,35,40
0,60,81,0
0,64,61,0
0,55,73,4
0,45,101,0
0,66,111,0
0,75,117,0
0,38,122,0
0,51,127,0
0,69,68,0
0,43,81,228
0,43,96,4
0,51,84,0
0,69,80,0
0,43,70,12
0,49,97,0
0,59,60,0
0,62,86,0
0,65,109,0
0,43,93,0
0,35,127,0
0,65,77,0
0,74,98,60
0,65,53,72
0,74,96,48
0,50,41,8
0,51,86,0
0,50,96,4
0,65,45,12
0,74,47,32
0,65,114,16
0,59,47,4
0,52,93,0
0,62,77,0
0,52,74,4
0,38,127,0
0,69,94,0
0,51,127,0
0,65,68,0
0,74,42,40
0,65,73,36
0,74,62,0
0,65,46,48
0,50,69,4
0,51,114,0
0,50,96,4
0,69,119,0
0,74,100,16
0,65,78,52
0,43,57,24
0,43,70,4
0,65,56,0
0,62,85,0
0,35,127,0
0,51,126,0
0,59,43,4
0,74,44,0
0,65,89,44
0,74,50,44
0,65,97,0
0,74,75,48
0,50,93,8
0,51,64,0
0,50,45,4
0,65,74,28
0,74,88,56
0,52,59,16
0,52,78,4
0,59,71,0
0,65,71,0
0,38,95,0
0,51,93,0
0,62,87,0
0,69,93,0
0,65,43,12
0,74,62,0
0,65,72,56
0,74,96,20
0,65,112,36
0,53,124,0
0,50,102,4
0,50,66,4
0,57,127,0
0,35,115,0
0,69,70,4
0,65,71,0
0,41,83,0
0,41,114,0
0,63,87,4
0,57,79,0
0,60,118,0
0,51,113,0
0,48,68,36
0,35,95,0
0,51,116,0
0,48,61,4
0,50,69,104
0,69,65,4
0,38,104,0
0,50,87,0
0,51,127,0
0,60,102,0
0,63,71,0
0,57,72,0
0,65,119,0
0,75,88,0
0,48,72,0
0,48,101,4
0,69,100,0
0,72,78,4
0,41,108,32
0,60,116,0
0,63,123,0
0,35,118,4
0,41,74,0
0,65,89,0
0,75,105,0
0,51,127,0
0,57,99,4
0,72,43,20
0,51,118,0
0,48,76,0
0,48,60,4
0,50,58,36
0,63,116,4
0,50,73,0
0,75,83,0
0,60,96,0
0,57,119,0
0,51,98,0
0,38,126,0
0,69,69,0
0,48,55,36
0,48,65,4
0,51,104,0
0,69,114,0
0,63,103,20
0,72,48,0
0,36,45,0
0,64,77,0
0,35,127,0
0,36,90,0
0,57,98,0
0,60,72,8
0,55,109,0
0,64,83,4
0,51,110,40
0,43,51,8
0,43,43,4
0,45,34,104
0,60,117,4
0,45,108,0
0,64,66,0
0,55,77,0
0,38,95,0
0,51,110,0
0,69,78,0
0,43,41,56
0,51,102,0
0,43,42,4
0,35,103,0
0,69,61,0
0,36,71,104
0,55,80,4
0,64,110,0
0,60,126,0
0,51,127,0
0,36,53,0
0,35,127,0
0,43,40,28
0,43,61,4
0,45,41,108
0,45,67,4
0,55,58,0
0,60,88,0
0,38,95,0
0,51,119,0
0,64,55,0
0,69,53,0
0,43,58,56
0,43,49,4
0,51,127,4
0,69,82,0
0,36,104,0
0,36,90,0
0,51,99,4
0,35,111,0
0,64,58,0
0,60,52,0
0,55,109,4
0,43,71,84
0,43,68,4
0,45,49,104
0,69,62,4
0,45,76,0
0,64,98,0
0,55,80,0
0,60,87,0
0,51,127,0
0,38,79,0
0,55,88,92
0,43,62,4
0,51,127,0
0,43,94,4
0,69,95,0
0,35,116,4
0,51,94,0
0,31,55,24
0,43,63,4
0,49,97,0
0,53,84,4
0,59,117,0
0,63,102,0
0,53,113,0
0,38,116,0
0,63,121,0
0,59,60,0
0,69,93,116
0,69,77,240
0,36,93,0
0,36,113,4
0,60,63,0
0,54,107,0
0,35,127,12
0,49,117,0
0,55,42,0
0,64,95,0
0,60,73,0
0,60,73,4
0,54,89,4
0,64,88,4
0,43,68,0
0,54,46,4
0,43,76,0
0,64,96,0
0,67,77,0
0,67,69,0
0,45,90,0
0,54,77,4
0,45,58,0
0,51,127,0
0,64,62,0
0,60,82,0
0,55,98,0
0,38,117,0
0,69,101,0
0,54,90,108
0,69,91,8
0,69,54,4
0,43,31,4
0,51,80,0
0,54,39,0
0,43,90,4
0,69,60,0
0,36,103,104
0,54,94,0
0,36,55,4
0,55,99,0
0,64,110,0
0,60,69,0
0,51,125,4
0,35,127,0
0,54,78,104
0,67,79,80
0,43,43,0
0,67,73,0
0,54,60,0
0,43,73,0
0,69,108,96
0,45,96,0
0,45,37,4
0,54,75,0
0,69,69,0
0,51,112,0
0,38,89,0
0,69,54,0
0,55,62,4
0,64,77,0
0,60,83,0
0,54,43,108
0,43,48,40
0,43,97,4
0,54,64,0
0,51,85,4
0,69,69,0
0,68,47,8
0,36,107,0
0,54,78,0
0,36,48,0
0,35,127,0
0,69,76,0
0,51,127,4
0,60,60,4
0,55,66,0
0,64,59,0
0,54,97,108
0,60,111,60
0,60,88,0
0,60,99,8
0,43,50,0
0,54,97,0
0,43,47,0
0,45,54,104
0,51,127,0
0,63,82,0
0,38,101,0
0,69,109,4
0,54,60,0
0,45,59,0
0,64,83,0
0,55,65,0
0,60,104,0
0,64,118,8
0,54,63,92
0,67,78,40
0,43,45,0
0,54,63,0
0,43,70,4
0,51,127,0
0,69,96,0
0,36,82,56
0,35,83,0
0,69,93,4
0,54,117,0
0,51,127,0
0,36,97,0
0,60,81,4
0,55,77,0
0,64,124,0
0,54,72,108
0,67,107,8
0,43,43,4
0,54,70,0
0,43,60,4
0,55,88,0
0,45,55,56
0,59,97,4
0,45,42,0
0,69,88,0
0,38,112,0
0,51,127,0
0,54,62,0
0,63,107,0
0,69,64,0
0,54,58,108
0,43,78,4
0,43,82,4
0,64,59,0
0,54,64,0
0,60,115,0
0,60,112,0
0,51,127,0
0,69,92,0
0,36,63,0
0,36,51,0
0,54,118,0
0,60,70,4
0,60,85,0
0,35,119,0
0,51,127,0
0,54,59,108
0,64,97,72
0,43,68,12
0,64,70,0
0,54,77,0
0,43,51,0
0,55,48,4
0,45,72,56
0,54,77,4
0,45,88,0
0,67,58,0
0,51,93,0
0,38,127,0
0,60,73,0
0,69,92,0
0,64,108,0
0,55,76,0
0,67,85,0
0,54,70,100
0,43,61,12
0,69,126,0
0,54,77,0
0,43,57,4
0,69,89,0
0,51,126,0
0,69,80,0
0,36,107,104
0,54,119,0
0,36,96,4
0,35,108,4
0,51,127,0
0,60,123,4
0,64,121,0
0,55,109,0
0,54,61,104
0,43,98,8
0,67,83,0
0,54,64,0
0,43,43,4
0,67,100,4
0,45,44,4
0,69,70,4
0,45,37,0
0,38,127,0
0,54,70,0
0,51,127,0
0,69,96,0
0,64,69,4
0,55,76,0
0,60,97,0
0,69,69,0
0,54,81,108
0,43,70,48
0,43,102,4
0,54,62,0
0,51,67,4
0,69,84,0
0,60,53,4
0,36,57,0
0,35,97,0
0,54,118,0
0,36,74,0
0,64,91,4
0,49,99,0
0,60,81,4
0,60,86,0
0,55,88,0
0,72,110,40
0,60,42,36
0,54,39,8
0,72,50,8
0,60,54,40
0,43,62,4
0,54,88,0
0,43,80,4
0,60,98,0
0,72,75,0
0,60,68,48
0,45,46,12
0,64,69,4
0,55,105,0
0,60,86,0
0,69,55,0
0,54,122,0
0,45,74,0
0,63,118,0
0,38,85,0
0,51,127,0
0,64,95,0
0,72,48,4
0,60,97,48
0,54,80,28
0,72,88,0
0,60,33,12
0,67,60,32
0,43,70,8
0,51,127,0
0,54,64,0
0,72,72,0
0,43,87,0
0,69,79,0
0,60,40,32
0,72,80,52
0,36,49,8
0,54,123,4
0,36,55,0
0,69,69,4
0,64,98,0
0,60,94,0
0,35,96,0
0,51,92,0
0,55,71,0
0,60,71,12
0,72,75,44
0,54,33,28
0,60,40,0
0,72,93,16
0,72,108,20
0,51,69,20
0,43,80,0
0,54,98,0
0,43,95,4
0,60,85,0
0,72,81,48
0,60,64,32
0,45,65,12
0,67,83,0
0,64,58,0
0,55,70,0
0,60,57,0
0,45,96,0
0,54,78,0
0,38,99,0
0,51,127,0
0,69,71,0
0,72,34,16
0,60,57,52
0,54,28,28
0,72,70,24
0,68,127,24
0,60,38,0
0,43,52,4
0,69,41,4
0,51,66,0
0,43,66,0
0,54,40,4
0,55,80,0
0,69,116,0
0,72,74,44
0,65,127,4
0,53,127,0
0,57,82,0
0,41,57,0
0,65,103,0
0,72,93,0
0,41,58,0
0,35,104,0
0,54,127,0
0,60,64,4
0,57,58,4
0,63,114,0
0,54,64,0
0,51,68,32
0,72,59,8
0,48,60,0
0,65,36,0
0,54,44,4
0,48,64,0
0,50,82,104
0,69,86,0
0,54,83,0
0,50,88,0
0,38,108,0
0,51,116,0
0,69,116,0
0,60,73,0
0,63,77,0
0,69,92,0
0,57,101,4
0,54,42,52
0,72,124,68
0,51,83,8
0,48,82,0
0,54,92,0
0,65,100,0
0,72,64,0
0,48,85,0
0,69,88,0
0,41,99,104
0,35,100,0
0,51,117,0
0,54,79,0
0,60,116,4
0,41,79,0
0,63,114,4
0,57,64,0
0,54,64,104
0,48,62,32
0,54,55,0
0,72,78,0
0,51,102,0
0,48,103,0
0,69,107,104
0,50,55,0
0,50,69,4
0,54,118,0
0,69,52,0
0,51,101,0
0,38,123,0
0,57,88,0
0,60,118,0
0,63,118,0
0,69,119,0
0,54,73,108
0,48,47,44
0,48,85,4
0,51,127,0
0,54,98,0
0,69,104,4
0,72,77,4
0,65,80,8
0,72,88,0
0,41,50,0
0,54,86,0
0,41,97,0
0,63,92,0
0,60,113,0
0,57,99,0
0,51,127,4
0,35,97,0
0,54,29,108
0,72,102,24
0,65,60,0
0,48,68,4
0,54,94,0
0,73,116,4
0,48,68,0
0,74,121,12
0,50,37,76
0,69,62,4
0,60,121,0
0,54,68,0
0,50,99,0
0,51,127,0
0,63,114,0
0,57,72,0
0,38,126,0
0,54,45,108
0,48,93,28
0,54,84,0
0,48,74,4
0,69,82,0
0,51,127,0
0,41,62,88
0,54,68,4
0,41,101,0
0,51,127,4
0,35,127,4
0,60,64,4
