track,note,velocity,time
1,21,1,0
1,76,96,20912
1,76,96,116
1,80,96,96
1,61,96,108
1,63,96,56
1,58,96,36
1,81,96,68
1,64,96,52
1,79,96,76
1,74,96,532
1,57,96,92
1,61,96,92
1,64,96,100
1,67,96,68
1,75,96,20
1,59,96,80
1,78,96,380
1,76,96,88
1,69,96,492
1,67,96,112
1,62,96,88
1,75,96,84
1,70,96,44
1,76,96,20
1,82,96,44
1,69,96,24
1,71,96,32
1,60,96,496
1,65,96,64
1,65,96,88
1,62,96,88
1,67,96,8
1,59,96,12
1,71,96,12
1,62,96,44
1,63,96,180
1,73,96,12
1,70,96,556
1,61,96,52
1,71,96,56
1,76,96,168
1,73,96,208
1,78,96,224
1,74,96,52
1,71,96,64
1,74,96,188
1,78,96,192
1,79,96,200
1,81,96,76
1,79,96,64
1,70,96,176
1,79,96,568
1,63,96,56
1,66,96,76
1,69,96,152
1,70,96,176
1,69,96,828
1,78,96,88
1,72,96,100
1,81,96,100
1,68,96,12
1,70,96,44
1,82,96,12
1,76,96,188
1,75,96,748
1,83,96,96
1,81,96,88
1,77,96,96
1,69,96,100
1,59,96,0
1,72,96,200
1,84,96,356
1,72,96,8
1,77,96,572
1,83,96,76
1,70,96,76
1,86,96,88
1,70,96,80
1,76,96,108
1,64,96,64
1,71,96,52
1,83,96,44
1,68,96,624
1,82,96,108
1,83,96,96
1,64,96,100
1,80,96,20
1,80,96,88
1,73,96,12
1,65,96,100
1,64,96,348
1,77,96,376
1,81,96,188
1,65,96,6816
1,62,96,88
1,72,96,92
1,78,96,84
1,70,96,100
1,65,96,168
1,69,96,12
1,71,96,112
1,73,96,20
1,79,96,92
1,70,96,664
1,72,96,132
1,64,96,120
1,79,96,128
1,65,96,8
1,61,96,180
1,79,96,104
1,76,96,388
1,66,96,44
1,79,96,580
1,71,96,108
1,66,96,96
1,69,96,116
1,73,96,376
1,80,96,180
1,70,96,92
1,77,96,24
1,65,96,76
1,73,96,684
1,69,96,108
1,75,96,112
1,72,96,112
1,64,96,292
1,78,96,260
1,63,96,8
1,71,96,380
1,76,96,32
1,69,96,632
1,79,96,76
1,65,96,80
1,76,96,88
1,65,96,12
1,70,96,244
1,63,96,252
1,76,96,76
1,70,96,80
1,74,96,68
1,75,96,204
1,60,96,192
1,74,96,248
1,71,96,80
1,79,96,76
1,63,96,76
1,69,96,204
1,71,96,92
1,79,96,384
1,58,96,64
1,72,96,88
1,74,96,12
1,60,96,164
1,73,96,1284
1,83,96,88
1,67,96,92
1,76,96,76
1,70,96,88
1,79,96,32
1,83,96,8
1,66,96,0
1,71,96,760
1,62,96,100
1,65,96,100
1,68,96,76
1,78,96,88
1,79,96,12
1,62,96,192
1,65,96,368
1,72,96,184
1,85,96,680
1,66,96,100
1,79,96,64
1,83,96,76
1,69,96,76
1,81,96,76
1,69,96,8
1,80,96,64
1,65,96,20
1,73,96,12
1,80,96,616
1,62,96,84
1,75,96,88
1,74,96,88
1,70,96,64
1,76,96,12
1,62,96,180
1,78,96,352
1,65,96,8
1,71,96,26532
1,81,96,72
1,64,96,64
1,65,96,64
1,79,96,208
1,62,96,116
1,75,96,84
1,82,96,96
1,59,96,44
1,69,96,252
1,69,96,292
1,74,96,84
1,64,96,96
1,67,96,64
1,61,96,156
1,70,96,188
1,58,96,44
1,60,96,216
1,79,96,12
1,66,96,108
1,68,96,1456
1,83,96,76
1,69,96,76
1,85,96,88
1,83,96,80
1,69,96,100
1,71,96,80
1,82,96,20
1,64,96,180
1,73,96,584
1,73,96,88
1,72,96,80
1,71,96,100
1,64,96,96
1,77,96,376
1,71,96,20
1,80,96,368
1,82,96,8
1,63,96,664
1,64,96,88
1,85,96,68
1,81,96,44
1,78,96,76
1,82,96,148
1,63,96,32
1,78,96,12
1,71,96,752
1,69,96,88
1,71,96,88
1,82,96,8
1,84,96,180
1,72,96,8
1,74,96,184
1,72,96,384
1,60,96,12
1,66,96,588
1,77,96,88
1,74,96,76
1,85,96,76
1,80,96,76
1,67,96,120
1,84,96,8
1,82,96,8
1,63,96,776
1,82,96,84
1,73,96,76
1,71,96,76
1,64,96,76
1,58,96,380
1,78,96,192
1,71,96,372
1,76,96,8
1,69,96,544
1,67,96,64
1,71,96,64
1,65,96,44
1,67,96,84
1,72,96,108
1,73,96,392
1,83,96,176
1,76,96,720
1,76,96,76
1,63,96,84
1,75,96,36
1,76,96,100
1,68,96,4
1,60,96,180
1,67,96,332
1,69,96,0
1,79,96,5064
1,70,96,364
1,80,96,8
1,80,96,4880
1,73,96,16
1,61,96,204
1,81,96,544
1,69,96,96
1,72,96,88
1,68,96,88
1,80,96,104
1,80,96,108
1,68,96,0
1,75,96,8
1,73,96,720
1,80,96,112
1,83,96,108
1,84,96,116
1,64,96,112
1,72,96,356
1,79,96,192
1,84,96,360
1,64,96,188
1,67,96,684
1,73,96,96
1,71,96,76
1,76,96,84
1,70,96,84
1,63,96,100
1,63,96,380
1,63,96,176
1,78,96,632
1,66,96,100
1,64,96,88
1,65,96,56
1,80,96,96
1,65,96,12
1,72,96,172
1,64,96,360
1,73,96,12
2,24,98,8452
2,38,98,228
2,28,98,192
2,29,98,192
2,22,98,92
2,21,98,84
2,32,98,84
2,28,98,216
2,25,98,208
2,21,98,184
2,37,98,92
2,38,98,24
2,26,98,172
2,48,98,188
2,21,98,112
2,36,98,172
2,36,98,196
2,48,98,188
2,38,98,124
2,30,98,12
2,29,98,308
2,43,98,80
2,28,98,4
2,35,98,92
2,32,98,44
2,27,98,136
2,23,98,184
2,21,98,200
2,32,98,92
2,35,98,80
2,36,98,24
2,30,98,184
2,40,98,172
2,39,98,164
2,32,98,80
2,29,98,40
2,49,98,96
2,22,98,128
2,44,98,84
2,38,98,116
2,26,98,188
2,37,98,144
2,21,98,32
2,35,98,76
2,26,98,128
2,25,98,76
2,25,98,100
2,37,98,112
2,42,98,0
2,35,98,0
2,31,98,96
2,23,98,32
2,43,98,56
2,23,98,148
2,31,98,60
2,23,98,132
2,53,98,88
2,24,98,136
2,28,98,20
2,36,98,8
2,39,98,0
2,32,98,144
2,48,98,28
2,21,98,144
2,36,98,4
2,21,98,140
2,36,98,104
2,21,98,96
2,21,98,0
2,29,98,188
2,34,98,136
2,50,98,12
2,21,98,124
2,42,98,4
2,35,98,144
2,36,98,20
2,38,98,136
2,45,98,0
2,36,98,128
2,43,98,16
2,39,98,136
2,46,98,16
2,32,98,124
2,32,98,104
2,30,98,96
2,32,98,40
2,49,98,16
2,34,98,120
2,50,98,16
2,32,98,128
2,36,98,36
2,21,98,128
2,39,98,32
2,27,98,64
2,44,98,188
2,29,98,140
2,38,98,188
2,32,98,128
2,41,98,192
2,21,98,128
2,36,98,76
2,29,98,96
2,21,98,12
2,35,98,188
2,39,98,100
2,32,98,20
2,37,98,116
2,43,98,32
2,23,98,112
2,39,98,48
2,43,98,92
2,55,98,24
2,38,98,120
2,54,98,20
2,29,98,120
2,36,98,12
2,44,98,132
2,36,98,192
2,40,98,132
2,38,98,16
2,38,98,120
2,54,98,48
2,29,98,120
2,37,98,56
2,22,98,112
2,42,98,76
2,22,98,116
2,49,98,32
2,21,98,124
2,36,98,80
2,24,98,112
2,38,98,24
2,22,98,124
2,39,98,76
2,42,98,96
2,21,98,0
2,34,98,4
2,23,98,100
2,31,98,192
2,21,98,124
2,45,98,12
2,28,98,124
2,28,98,40
2,35,98,124
2,39,98,188
2,30,98,120
2,36,98,4
2,40,98,124
2,36,98,192
2,35,98,108
2,24,98,64
2,45,98,96
2,33,98,0
2,48,98,0
2,21,98,124
2,48,98,8
2,32,98,120
2,42,98,192
2,31,98,124
2,21,98,88
2,34,98,0
2,23,98,4
2,50,98,188
2,24,98,128
2,35,98,192
2,21,98,132
2,46,98,16
2,31,98,144
2,45,98,96
2,47,98,0
2,43,98,96
2,30,98,96
2,36,98,32
2,29,98,128
2,51,98,4
2,27,98,120
2,55,98,192
2,25,98,132
2,35,98,24
2,47,98,96
2,28,98,16
