track,note,velocity,time
1,70,57,4597
1,58,57,192
1,53,57,192
1,55,57,192
1,51,57,192
1,62,57,192
1,56,57,192
1,62,57,192
1,54,57,192
1,53,57,192
1,66,57,192
1,48,57,192
1,70,57,768
1,67,57,192
1,67,57,192
1,64,57,192
1,63,57,192
1,53,57,192
1,70,57,192
1,54,57,192
1,58,57,192
1,70,57,192
1,59,57,192
1,50,57,192
1,35,89,1
1,45,82,3
1,45,87,180
1,46,57,4
1,36,65,213
1,43,87,66
1,35,88,338
1,36,66,0
1,47,56,240
1,37,92,80
1,41,81,6
1,49,64,295
1,33,88,1
1,54,69,219
1,40,76,82
1,43,88,330
1,45,60,2
1,42,108,203
1,32,127,2
1,53,51,4
1,31,88,6
1,40,91,3
1,50,69,260
1,36,89,4
1,44,69,199
1,46,91,66
1,53,91,386
1,54,57,0
1,41,47,226
1,31,107,74
1,46,87,5
1,47,90,294
1,47,71,0
1,33,54,236
1,38,91,108
1,48,88,320
1,51,58,4
1,40,127,183
1,29,104,13
1,38,50,2
1,30,89,1
1,47,82,3
1,31,87,180
1,33,57,4
1,43,65,213
1,34,87,66
1,47,88,338
1,41,66,0
1,46,56,240
1,27,92,80
1,50,81,6
1,39,64,295
1,36,88,1
1,55,69,219
1,44,76,82
1,32,88,330
1,44,60,2
1,42,108,203
1,37,127,2
1,46,51,4
1,25,88,6
1,44,91,3
1,36,69,260
1,45,89,4
1,36,69,199
1,45,91,66
1,45,91,386
1,38,57,0
1,34,47,226
1,41,107,74
1,52,87,5
1,41,90,294
1,49,71,0
1,42,54,236
1,55,91,108
1,51,88,320
1,36,58,4
1,27,127,183
1,44,104,13
1,50,50,2
1,31,89,1
1,35,82,3
1,37,87,180
1,39,57,4
1,54,65,213
1,55,87,66
1,40,88,338
1,50,66,0
1,52,56,240
1,34,92,80
1,36,81,6
1,45,64,295
1,47,88,1
1,41,69,219
1,35,76,82
1,32,88,330
1,42,60,2
1,27,108,203
1,49,127,2
1,50,51,4
1,58,57,1163
1,38,91,0
1,59,47,226
1,46,107,74
1,49,87,5
1,36,90,294
1,54,71,0
1,38,54,236
1,43,91,108
1,53,88,320
1,35,58,4
1,30,127,183
1,29,104,13
1,55,50,2
1,28,89,1
1,38,82,3
1,33,87,180
1,53,57,4
1,51,65,213
1,48,87,66
1,38,88,338
1,36,66,0
1,36,56,240
1,44,92,80
1,45,81,6
1,36,64,295
1,39,88,1
1,36,69,219
1,44,76,82
1,41,88,330
1,40,60,2
1,30,108,203
1,49,127,2
1,49,51,4
1,33,88,6
1,55,91,3
1,49,69,260
1,38,89,4
1,55,69,199
1,47,91,66
1,33,91,386
1,51,57,0
1,48,47,226
1,46,107,74
1,47,87,5
1,31,90,294
1,54,71,0
1,47,54,236
1,33,91,108
1,45,88,320
1,42,58,4
1,38,127,183
1,38,104,13
1,44,50,2
1,44,89,1
1,50,82,3
1,51,87,180
1,55,57,4
1,50,65,213
1,44,87,66
1,43,88,338
1,51,66,0
1,35,56,240
1,34,92,80
1,48,81,6
1,40,64,295
1,52,88,1
1,39,69,219
1,46,76,82
1,31,88,330
1,51,60,2
1,35,108,203
1,29,127,2
1,34,51,4
1,40,88,6
1,36,91,3
1,51,69,260
1,41,89,4
1,41,69,199
1,55,91,66
1,37,91,386
1,49,57,0
1,35,47,226
1,35,107,74
1,33,87,5
1,31,90,294
1,46,71,0
1,42,54,236
1,50,91,108
1,44,88,320
1,36,58,4
1,34,127,183
1,31,104,13
1,54,50,2
1,35,89,1
1,40,82,3
1,49,87,180
1,45,57,4
1,55,65,213
1,41,87,66
1,36,88,338
1,34,66,0
1,54,56,240
1,44,92,80
1,47,81,6
1,41,64,295
1,48,88,1
1,54,69,219
1,54,76,82
1,39,88,330
1,37,60,2
1,28,108,203
1,48,127,2
1,55,51,4
1,28,88,6
1,38,91,3
1,39,69,260
1,51,89,4
1,33,69,199
1,40,91,66
1,40,91,386
1,47,57,0
1,39,47,226
1,34,107,74
1,44,87,5
1,44,71,294
1,50,90,0
1,53,54,236
1,50,91,108
1,50,88,320
1,44,58,4
1,46,127,183
1,46,104,13
1,35,50,2
1,53,81,27
1,43,81,19
1,52,81,20
1,56,81,0
1,60,81,19
1,58,81,20
1,42,81,20
1,40,90,19
1,44,90,17
1,57,90,0
1,57,90,9
1,38,90,4
1,54,90,5
1,34,90,124
1,43,90,8
1,62,100,31
1,59,100,0
1,55,100,0
1,55,100,0
1,61,100,0
1,43,100,0
1,64,100,0
1,57,100,0
1,44,100,0
1,64,100,0
1,53,100,0
1,59,100,0
1,36,89,769
1,52,82,3
1,47,87,180
1,49,57,4
1,55,65,213
1,47,87,66
1,36,66,338
1,33,88,0
1,46,56,240
1,37,92,80
1,46,81,6
1,51,64,295
1,40,88,1
1,36,69,219
1,38,76,82
1,48,88,330
1,48,60,2
1,33,108,203
1,35,127,2
1,39,51,4
1,46,88,6
1,51,91,3
1,40,69,260
1,39,89,4
1,48,69,199
1,42,91,66
1,43,57,386
1,36,91,0
1,42,47,226
1,41,107,74
1,54,87,5
1,36,71,294
1,36,90,0
1,53,54,236
1,48,91,108
1,41,88,320
1,52,58,4
1,44,127,183
1,32,104,13
1,49,50,2
1,41,89,36
1,44,82,3
1,39,87,180
1,44,57,4
1,36,65,213
1,37,87,66
1,53,66,338
1,34,88,0
1,33,56,240
1,32,92,80
1,47,81,6
1,48,64,295
1,38,88,1
1,49,69,219
1,54,76,82
1,39,88,330
1,36,60,2
1,30,108,203
1,38,127,2
1,48,51,4
1,38,89,5
1,55,82,3
1,47,87,180
1,56,57,4
1,52,65,213
1,57,87,66
1,57,66,338
1,49,88,0
1,54,56,240
1,36,92,80
1,40,81,6
1,44,64,295
1,47,88,1
1,41,69,219
1,53,76,82
1,47,88,330
1,52,60,2
1,41,108,203
1,33,127,2
1,59,51,4
1,29,88,6
1,44,91,3
1,59,69,260
1,49,89,4
1,52,69,199
1,46,91,66
1,52,57,386
1,40,91,0
1,40,47,226
1,25,107,74
1,60,87,5
1,49,71,294
1,41,90,0
1,52,54,236
1,51,91,108
1,42,88,320
1,49,58,4
1,39,127,183
1,37,104,13
1,44,50,2
1,36,89,36
1,42,82,3
1,45,87,180
1,55,57,4
1,51,65,213
1,44,87,66
1,42,88,338
1,43,66,0
1,41,56,240
1,46,92,80
1,42,81,6
1,48,64,295
1,50,88,1
1,45,69,219
1,55,76,82
1,41,88,330
1,41,60,2
1,29,108,203
1,42,127,2
1,57,51,4
1,36,88,6
1,59,91,3
1,44,69,260
1,44,89,4
1,43,69,199
1,53,91,66
1,40,91,386
1,42,57,0
1,58,47,226
1,38,107,74
1,52,87,5
1,40,90,294
1,51,71,0
1,59,54,236
1,57,91,108
1,38,88,320
1,48,58,4
1,34,127,183
1,44,104,13
1,46,50,2
1,45,89,36
1,61,82,3
1,38,87,180
1,48,57,4
1,42,65,213
1,50,87,66
1,31,88,338
1,49,66,0
1,41,56,240
1,34,92,80
1,50,81,6
1,47,64,295
1,35,88,1
1,45,69,219
1,53,76,82
1,34,88,330
1,40,60,2
