track,note,velocity,time
0,60,116,32
0,62,98,242
0,63,79,312
0,63,74,380
0,63,68,380
0,60,127,206
0,63,57,126
0,63,80,380
0,63,83,380
0,63,41,380
0,63,59,380
0,63,27,380
0,63,55,380
0,63,55,380
0,63,21,380
0,62,125,898
0,63,125,3864
0,60,49,188
0,36,113,0
0,36,127,0
0,42,88,0
0,60,64,132
0,42,89,0
0,60,64,20
0,36,72,0
0,46,81,0
0,60,87,20
0,34,108,0
0,42,66,0
0,60,112,132
0,42,64,0
0,60,58,20
0,36,86,0
0,36,95,0
0,42,55,0
0,60,109,132
0,36,127,0
0,42,82,0
0,60,106,132
0,42,114,0
0,60,54,20
0,31,115,0
0,42,105,0
0,60,90,20
0,34,127,0
0,42,90,0
0,60,127,96
0,60,107,4
0,42,77,0
0,60,81,20
0,31,95,0
0,36,81,0
0,42,70,0
0,60,88,20
0,36,104,0
0,36,119,0
0,42,116,0
0,60,76,132
0,42,122,0
0,60,56,20
0,36,87,0
0,46,93,0
0,60,52,20
0,34,71,0
0,42,81,0
0,60,92,132
0,42,92,0
0,60,79,20
0,36,89,0
0,36,127,0
0,42,74,0
0,60,49,132
0,36,99,0
0,42,114,0
0,60,110,132
0,42,85,0
0,60,55,20
0,36,70,0
0,42,74,0
0,60,51,20
0,34,103,0
0,42,63,0
0,60,90,132
0,42,105,0
0,60,76,20
0,31,92,0
0,36,121,0
0,42,111,0
0,60,87,20
0,36,106,0
0,36,96,0
0,42,79,0
0,60,102,132
0,42,124,0
0,60,92,20
0,36,81,0
0,46,86,0
0,60,51,20
0,34,127,0
0,42,97,0
0,60,111,132
0,42,95,0
0,60,49,20
0,36,104,0
0,36,91,0
0,42,85,0
0,60,54,132
0,36,123,0
0,42,108,0
0,60,68,132
0,42,85,0
0,60,87,20
0,31,77,0
0,42,121,0
0,60,60,20
0,34,103,0
0,42,114,0
0,60,67,132
0,42,77,0
0,60,91,20
0,31,69,0
0,36,114,0
0,42,70,0
0,60,110,20
0,36,112,0
0,36,87,0
0,42,91,0
0,60,84,132
0,42,63,0
0,60,79,20
0,36,127,0
0,46,100,0
0,60,109,20
0,34,123,0
0,42,84,0
0,60,77,132
0,42,60,0
0,60,91,20
0,36,127,0
0,36,127,0
0,42,63,0
0,60,91,132
0,36,127,0
