track,note,velocity,time
13.0,47.0,104.0,0.0
13.0,54.0,34.0,99.0
13.0,59.0,90.0,0.0
13.0,66.0,29.0,74.0
13.0,62.0,58.0,0.0
13.0,54.0,99.0,71.0
13.0,69.0,104.0,3.0
13.0,49.0,108.0,18.0
13.0,56.0,100.0,62.0
13.0,61.0,49.0,76.0
13.0,64.0,112.0,90.0
13.0,68.0,72.0,93.0
13.0,56.0,92.0,2.0
13.0,59.0,78.0,0.0
13.0,47.0,101.0,155.0
13.0,54.0,61.0,29.0
13.0,59.0,66.0,84.0
13.0,62.0,46.0,92.0
13.0,66.0,69.0,0.0
13.0,47.0,42.0,1.0
13.0,57.0,74.0,0.0
13.0,62.0,84.0,77.0
13.0,45.0,75.0,131.0
13.0,52.0,92.0,39.0
13.0,57.0,95.0,90.0
13.0,61.0,76.0,93.0
13.0,45.0,75.0,4.0
13.0,62.0,32.0,39.0
13.0,61.0,57.0,52.0
13.0,50.0,82.0,97.0
13.0,54.0,38.0,50.0
13.0,62.0,95.0,96.0
13.0,57.0,72.0,3.0
13.0,69.0,79.0,92.0
13.0,54.0,90.0,1.0
13.0,49.0,90.0,153.0
13.0,56.0,71.0,34.0
13.0,61.0,57.0,91.0
13.0,64.0,61.0,93.0
13.0,68.0,47.0,93.0
13.0,56.0,88.0,0.0
13.0,61.0,100.0,92.0
13.0,47.0,91.0,117.0
13.0,54.0,70.0,42.0
13.0,59.0,42.0,89.0
13.0,62.0,77.0,94.0
13.0,69.0,57.0,8.0
13.0,59.0,67.0,0.0
13.0,68.0,60.0,80.0
13.0,59.0,79.0,1.0
13.0,45.0,72.0,120.0
13.0,52.0,51.0,45.0
13.0,57.0,33.0,88.0
13.0,45.0,37.0,94.0
13.0,61.0,73.0,0.0
13.0,62.0,64.0,0.0
13.0,61.0,83.0,0.0
13.0,50.0,108.0,18.0
13.0,54.0,50.0,69.0
13.0,59.0,89.0,77.0
13.0,62.0,85.0,83.0
13.0,50.0,70.0,99.0
13.0,49.0,117.0,13.0
13.0,56.0,34.0,81.0
13.0,61.0,57.0,77.0
13.0,64.0,73.0,0.0
13.0,68.0,67.0,96.0
13.0,56.0,52.0,5.0
13.0,47.0,57.0,14.0
13.0,54.0,65.0,71.0
13.0,59.0,70.0,44.0
13.0,62.0,76.0,55.0
13.0,66.0,95.0,80.0
13.0,54.0,56.0,3.0
13.0,45.0,61.0,1.0
13.0,52.0,94.0,49.0
13.0,57.0,58.0,90.0
13.0,61.0,70.0,80.0
13.0,45.0,57.0,1.0
13.0,62.0,36.0,5.0
13.0,61.0,41.0,42.0
13.0,50.0,69.0,13.0
13.0,54.0,83.0,65.0
13.0,59.0,80.0,75.0
13.0,62.0,94.0,81.0
13.0,50.0,75.0,92.0
13.0,49.0,66.0,15.0
13.0,56.0,63.0,75.0
13.0,61.0,102.0,71.0
13.0,64.0,105.0,0.0
13.0,68.0,61.0,96.0
13.0,59.0,75.0,1.0
13.0,68.0,80.0,78.0
13.0,61.0,89.0,2.0
13.0,47.0,82.0,115.0
13.0,59.0,81.0,50.0
13.0,69.0,94.0,16.0
13.0,62.0,87.0,2.0
13.0,66.0,95.0,92.0
13.0,69.0,79.0,74.0
13.0,62.0,91.0,2.0
13.0,59.0,44.0,0.0
13.0,68.0,54.0,93.0
13.0,59.0,69.0,0.0
13.0,64.0,58.0,0.0
13.0,45.0,47.0,77.0
13.0,52.0,79.0,47.0
13.0,57.0,53.0,96.0
13.0,45.0,31.0,85.0
13.0,61.0,26.0,3.0
13.0,62.0,99.0,26.0
13.0,61.0,45.0,50.0
13.0,66.0,54.0,34.0
13.0,42.0,71.0,0.0
13.0,61.0,73.0,2.0
13.0,61.0,41.0,69.0
13.0,69.0,89.0,1.0
13.0,59.0,57.0,68.0
13.0,68.0,48.0,0.0
13.0,66.0,73.0,68.0
13.0,57.0,106.0,0.0
13.0,61.0,59.0,51.0
13.0,56.0,51.0,71.0
13.0,65.0,56.0,4.0
13.0,66.0,54.0,40.0
13.0,57.0,95.0,0.0
13.0,68.0,63.0,24.0
13.0,59.0,34.0,5.0
13.0,50.0,43.0,119.0
13.0,66.0,34.0,1.0
