track,note,velocity,time
1,86,76,0
1,86,21,119
1,85,73,1
1,83,58,60
1,85,21,59
1,83,21,60
1,85,109,1
1,86,99,60
1,85,21,59
1,85,50,1
1,86,21,59
1,85,30,60
1,83,80,1
1,83,21,119
1,81,93,1
1,81,21,119
1,81,59,1
1,83,59,60
1,81,21,59
1,83,29,60
1,85,99,1
1,83,64,60
1,85,21,59
1,81,79,1
1,83,21,59
1,78,74,1
1,81,21,59
1,81,76,1
1,78,23,59
1,78,54,1
1,81,27,59
1,85,111,1
1,78,21,59
1,83,114,1
1,85,21,59
1,83,29,241
1,86,90,4080
1,86,21,119
1,85,51,1
1,83,67,60
1,85,21,59
1,83,21,60
1,85,116,1
1,86,51,60
1,85,22,59
1,85,56,1
1,86,21,59
1,85,21,60
1,83,98,1
1,83,22,119
1,81,113,1
1,81,21,119
1,81,118,1
1,83,106,60
1,81,21,59
1,83,28,60
1,85,76,1
1,83,68,60
1,85,21,59
1,81,102,1
1,83,21,59
1,78,86,1
1,81,21,59
1,81,93,1
1,78,24,59
1,78,52,1
1,81,21,59
1,85,50,1
1,78,21,59
1,83,101,1
1,85,21,59
1,83,21,241
1,76,72,240
1,76,73,60
1,76,21,59
1,76,111,1
1,76,21,59
1,76,72,1
1,76,21,59
1,76,21,60
1,78,71,1
1,78,21,119
1,74,78,1
1,74,22,119
1,74,110,1
1,74,21,119
1,76,79,1
1,76,103,60
1,76,22,59
1,73,79,181
1,74,94,60
1,73,21,59
1,73,110,1
1,76,21,40
1,74,21,19
1,71,62,1
1,73,21,59
1,71,21,60
1,76,87,1
1,69,96,60
1,76,21,59
1,69,73,1
1,69,21,59
1,69,21,60
1,74,107,1
1,69,63,60
1,74,26,59
1,69,53,1
1,69,21,59
1,76,79,241
1,76,67,60
1,69,34,40
1,76,21,19
1,76,56,1
1,76,21,59
1,76,81,1
1,76,33,59
1,76,21,60
1,78,91,1
1,78,21,119
1,74,90,1
1,74,21,119
1,74,104,1
1,74,21,119
1,76,88,1
1,76,73,60
1,76,21,59
1,73,54,181
1,74,65,60
1,73,21,59
1,73,98,1
1,76,21,40
1,74,21,19
1,71,78,1
1,73,21,59
1,71,29,60
1,76,69,1
1,69,96,60
1,76,21,59
1,69,82,1
1,69,21,59
1,69,21,60
1,74,119,1
1,69,116,60
1,74,21,59
1,69,116,1
1,69,22,59
1,69,21,341
1,72,100,740
1,72,21,119
1,76,104,1
1,76,21,119
1,79,70,1
1,79,21,119
1,81,67,1
1,81,21,119
1,81,127,61
