track,note,velocity,time
3,29,113,494
3,29,21,656
3,40,80,16
3,40,21,15
3,33,101,1
3,33,21,665
3,40,99,1
3,40,21,47
3,29,82,1
3,29,21,76
3,29,127,20
3,29,21,560
3,40,127,16
3,40,21,15
3,33,98,1
3,33,21,665
3,40,127,1
3,40,21,47
3,29,127,1
3,29,31,76
3,29,118,20
3,29,21,560
3,40,86,16
3,40,21,15
3,33,107,1
3,33,27,665
3,40,119,1
3,40,21,47
3,29,93,1
3,29,21,76
3,29,127,20
3,29,29,560
3,40,98,16
3,40,21,15
3,33,76,1
3,33,21,665
3,40,122,1
3,40,21,47
3,29,127,1
3,29,21,76
3,29,70,20
3,29,21,560
3,40,70,16
3,40,21,15
3,33,127,1
3,33,21,665
3,40,95,1
3,40,21,47
3,29,90,1
3,29,21,76
3,29,124,20
3,29,21,560
3,40,120,16
3,40,21,15
3,33,114,1
3,33,21,665
3,40,110,1
3,40,21,47
3,29,78,1
3,29,21,76
3,29,102,20
3,29,21,560
3,40,101,16
3,40,21,15
3,33,72,1
3,33,24,665
3,40,127,1
3,40,21,47
3,29,127,1
3,29,21,89
3,29,125,679
3,29,21,319
3,29,98,17
3,29,31,41
3,33,114,7
3,33,21,47
3,29,111,1
3,29,21,65
3,29,127,31
3,29,21,75
3,29,127,21
3,29,21,42
3,33,114,6
3,33,21,38
3,29,84,10
3,29,21,47
3,33,102,1
3,33,21,544
3,33,127,32
3,33,21,47
3,36,94,1
3,36,33,79
3,33,81,17
3,33,21,30
3,29,72,18
3,29,21,526
3,33,100,50
3,33,21,30
3,29,99,18
3,29,35,86
3,29,106,10
3,29,21,44
3,33,96,4
3,33,21,544
3,33,101,32
3,33,21,47
3,35,127,1
3,35,21,47
3,36,106,1
3,36,21,31
3,28,77,17
3,28,21,30
3,29,127,18
3,29,21,544
3,33,120,32
3,33,21,36
3,33,89,12
3,33,21,36
3,29,115,12
3,29,21,31
3,31,91,17
3,31,21,30
3,33,104,18
3,33,35,544
3,33,118,32
3,33,21,47
3,35,106,1
3,35,21,47
3,36,104,1
3,36,35,31
3,28,111,17
3,28,21,30
3,29,72,18
3,29,21,526
3,29,95,50
3,29,35,30
3,29,122,18
3,29,21,86
3,29,111,10
3,29,21,32
3,33,111,16
3,33,21,544
3,33,109,32
3,33,21,47
3,35,87,1
3,35,21,47
3,36,100,1
3,36,21,31
3,28,75,17
3,28,21,30
3,29,76,18
3,29,21,319
3,29,75,17
3,29,21,41
3,33,117,7
3,33,21,47
3,29,116,1
3,29,21,65
3,29,110,31
3,29,21,75
3,29,90,21
3,29,21,42
3,33,110,6
3,33,21,38
3,29,127,10
3,29,21,47
3,33,91,1
3,33,21,544
3,33,89,32
3,33,28,47
3,36,127,1
3,36,21,79
3,33,74,17
3,33,21,30
3,29,70,18
3,29,21,526
3,33,100,50
3,33,21,30
3,29,126,18
3,29,21,86
3,29,78,10
3,29,28,44
3,33,87,4
3,33,21,544
3,33,126,32
3,33,21,47
3,35,93,1
3,35,21,47
3,36,98,1
3,36,21,31
3,28,127,17
3,28,21,30
3,29,106,18
3,29,25,544
3,33,89,32
3,33,21,36
3,33,81,12
3,33,28,36
3,29,106,12
3,29,21,31
3,31,99,17
3,31,26,30
3,33,100,18
3,33,21,544
3,33,107,32
3,33,21,47
3,35,127,1
3,35,21,47
3,36,120,1
3,36,21,31
3,28,119,17
3,28,21,30
3,29,118,18
3,29,21,526
3,29,121,50
3,29,21,30
3,29,89,18
3,29,21,86
3,29,86,10
3,29,21,32
3,33,127,16
3,33,21,544
3,33,117,32
3,33,21,47
3,35,87,1
3,35,21,47
3,36,112,1
3,36,21,31
3,28,127,17
3,28,32,30
3,29,75,18
3,29,21,319
3,29,116,17
3,29,21,41
3,33,82,7
3,33,21,47
3,29,84,1
3,29,33,65
3,29,96,31
3,29,21,75
3,29,78,21
3,29,21,42
3,33,127,6
3,33,24,38
3,29,82,10
3,29,21,47
3,33,127,1
3,33,21,544
3,33,75,32
3,33,21,47
3,36,106,1
3,36,21,79
3,33,79,17
3,33,21,30
3,29,76,18
3,29,35,526
3,33,127,50
3,33,21,30
3,29,106,18
3,29,21,86
3,29,126,10
3,29,21,44
3,33,76,4
3,33,21,544
3,33,126,32
3,33,21,47
3,35,127,1
3,35,21,47
3,36,93,1
3,36,21,31
3,28,127,17
3,28,21,30
3,29,126,18
3,29,27,544
3,33,112,32
3,33,21,36
3,33,127,12
3,33,21,36
3,29,87,12
3,29,21,31
3,31,109,17
3,31,21,30
3,33,117,18
3,33,21,544
3,33,127,32
3,33,21,47
3,35,107,1
3,35,21,47
3,36,127,1
3,36,21,31
3,28,91,17
3,28,21,30
3,29,90,18
3,29,21,526
3,29,127,50
3,29,21,30
3,29,122,18
3,29,21,86
3,29,119,10
3,29,21,32
3,33,107,16
3,33,21,544
3,33,99,32
3,33,21,47
3,35,72,1
3,35,21,47
3,36,127,1
3,36,21,31
3,28,127,17
3,28,21,30
3,29,73,18
3,29,21,319
3,29,103,17
3,29,21,41
3,33,82,7
3,33,21,47
3,29,73,1
3,29,21,65
3,29,127,31
3,29,21,75
3,29,124,21
3,29,21,42
3,33,85,6
3,33,21,38
3,29,102,10
3,29,21,47
3,33,94,1
3,33,21,544
3,33,88,32
3,33,21,47
3,36,118,1
3,36,21,79
3,33,87,17
3,33,21,30
3,29,69,18
3,29,21,526
3,33,80,50
3,33,21,30
3,29,116,18
3,29,21,86
3,29,97,10
3,29,26,44
3,33,127,4
3,33,21,544
3,33,86,32
3,33,21,47
3,35,90,1
3,35,21,47
3,36,78,1
3,36,21,31
3,28,90,17
3,28,21,30
3,29,82,18
3,29,21,736
3,33,106,32
3,33,21,736
3,29,63,32
3,29,21,718
3,33,122,50
3,33,21,736
3,43,127,32
3,43,35,133
3,42,125,11
3,42,21,143
3,36,106,1
3,36,21,177
3,43,78,15
3,43,21,51
3,36,121,45
3,36,21,43
3,43,125,53
3,43,21,48
3,43,127,48
3,43,21,121
3,38,127,23
3,38,21,143
3,36,101,1
3,36,22,174
3,36,88,18
3,36,21,40
3,43,98,56
3,43,21,50
3,36,100,46
3,36,21,45
3,43,70,51
3,43,28,130
3,38,92,14
3,38,21,143
3,36,115,1
3,36,28,182
3,36,127,10
3,36,21,33
3,36,73,63
3,36,23,54
3,43,121,138
3,43,21,112
3,38,71,32
3,38,21,45
3,43,71,3
3,43,29,575
3,43,119,1
3,43,21,6
3,42,87,138
3,42,21,143
3,36,120,1
3,36,21,177
3,43,107,15
3,43,21,51
3,36,79,45
3,36,21,43
3,43,127,53
3,43,21,48
3,43,127,48
3,43,21,121
3,38,127,23
3,38,21,143
3,36,71,1
3,36,21,174
3,36,84,18
3,36,21,40
3,43,109,56
3,43,33,50
3,36,111,46
3,36,21,45
3,43,84,51
3,43,23,130
3,38,92,14
3,38,21,143
3,36,99,1
3,36,21,182
3,36,123,10
3,36,21,33
3,36,127,63
3,36,21,54
3,43,80,138
3,43,21,112
3,38,89,32
3,38,21,45
3,43,114,3
3,43,21,102
3,38,91,42
3,38,21,45
3,36,108,3
3,36,21,767
3,33,80,2881
3,33,21,47
3,36,126,1
3,36,21,79
3,33,91,17
3,33,29,30
3,29,109,18
3,29,21,319
3,29,83,17
3,29,21,41
3,33,117,7
3,33,21,47
3,29,127,1
3,29,21,65
3,29,125,31
3,29,21,75
3,29,83,21
3,29,21,42
3,33,70,6
3,33,34,38
3,29,97,10
3,29,21,47
3,33,127,1
3,33,22,544
3,33,127,32
3,33,21,47
3,36,96,1
3,36,21,79
3,33,127,17
3,33,21,30
3,29,68,18
3,29,21,526
3,33,85,50
3,33,21,30
3,29,87,18
3,29,35,86
3,29,82,10
