track,note,velocity,time
1,67,70,21104
1,58,97,0
1,62,108,0
1,63,62,0
1,67,118,92
1,63,51,0
1,58,87,0
1,62,103,0
1,67,120,1172
1,56,82,0
1,60,85,0
1,63,71,0
1,67,105,92
1,63,108,0
1,56,116,0
1,60,116,0
1,65,94,404
1,55,67,0
1,59,82,0
1,63,72,0
1,65,102,92
1,63,70,0
1,55,62,0
1,59,64,0
1,67,116,192
1,58,69,0
1,62,121,0
1,63,48,0
1,67,115,92
1,63,83,0
1,58,82,0
1,62,65,0
1,67,109,1172
1,56,86,0
1,60,83,0
1,63,89,0
1,67,62,92
1,63,47,0
1,56,91,0
1,60,118,0
1,65,82,404
1,55,118,0
1,59,121,0
1,63,113,0
1,65,107,92
1,63,103,0
1,55,114,0
1,59,90,0
1,67,65,404
1,58,115,0
1,62,101,0
1,63,48,0
1,67,75,92
1,63,104,0
1,58,57,0
1,62,116,0
1,67,101,1172
1,56,88,0
1,60,125,0
1,63,54,0
1,67,111,92
1,63,107,0
1,56,95,0
1,60,104,0
1,65,112,404
1,55,82,0
1,59,116,0
1,63,88,0
1,65,61,92
1,63,81,0
1,55,63,0
1,59,87,0
1,67,65,192
1,58,117,0
1,62,102,0
1,63,57,0
1,67,77,92
1,63,75,0
1,58,126,0
1,62,113,0
1,67,95,1172
1,56,113,0
1,60,56,0
1,63,110,0
1,67,94,92
1,63,113,0
1,56,66,0
1,60,100,0
1,65,97,404
1,55,72,0
1,59,77,0
1,63,75,0
1,65,117,92
1,63,79,0
1,55,104,0
1,59,86,0
1,67,103,404
1,58,65,0
1,62,82,0
1,63,58,0
1,67,114,92
1,63,108,0
1,58,70,0
1,62,108,0
1,67,82,1172
1,56,113,0
1,60,58,0
1,63,91,0
1,67,103,92
1,63,81,0
1,56,97,0
1,60,114,0
1,65,119,404
1,55,83,0
1,59,107,0
1,63,91,0
1,65,112,92
1,63,83,0
1,55,123,0
1,59,112,0
1,67,57,192
1,58,60,0
1,62,59,0
1,63,76,0
1,67,63,92
1,63,72,0
1,58,74,0
1,62,100,0
1,67,76,1172
1,56,76,0
1,60,57,0
1,63,107,0
1,67,88,92
1,63,65,0
1,56,110,0
1,60,125,0
1,65,74,404
1,55,62,0
1,59,72,0
1,63,115,0
1,65,117,92
1,63,54,0
1,55,103,0
1,59,104,0
1,67,109,404
1,58,70,0
1,62,93,0
1,63,67,0
1,67,72,92
1,63,101,0
1,58,73,0
1,62,120,0
1,67,74,1172
1,56,99,0
1,60,81,0
1,63,99,0
1,67,80,92
1,63,87,0
1,56,65,0
1,60,64,0
1,65,67,404
1,55,69,0
1,59,119,0
1,63,116,0
1,65,100,92
1,63,99,0
1,55,115,0
1,59,88,0
1,67,68,192
1,58,95,0
1,62,58,0
1,63,61,0
1,67,121,92
1,63,83,0
1,58,108,0
1,62,116,0
1,67,89,1172
1,56,112,0
1,60,78,0
1,63,67,0
1,67,83,92
1,63,103,0
1,56,77,0
1,60,124,0
1,65,106,404
1,55,69,0
1,59,90,0
1,63,90,0
1,67,82,204
1,56,116,0
1,60,67,0
1,63,114,0
1,67,111,186
1,58,94,0
1,63,85,0
1,65,92,0
1,67,126,394
1,56,102,0
1,60,95,0
1,63,116,0
1,67,121,186
1,58,111,0
1,63,111,0
1,65,78,0
1,67,108,394
1,56,121,0
1,60,94,0
1,63,49,0
1,67,63,186
1,58,75,0
1,63,101,0
1,65,48,0
1,67,60,394
1,56,89,0
1,60,97,0
1,63,65,0
1,69,74,186
1,59,122,0
1,61,80,0
1,65,54,0
1,65,94,11146
1,55,72,0
1,60,99,0
1,62,86,0
1,67,81,6346
1,58,91,0
1,62,120,0
1,63,63,0
1,67,78,92
1,63,92,0
1,58,103,0
1,62,67,0
1,67,74,1172
1,56,109,0
1,60,116,0
1,63,63,0
1,67,62,92
1,63,53,0
1,56,57,0
1,60,114,0
1,65,81,404
1,55,85,0
1,59,119,0
1,63,62,0
1,65,80,92
1,63,102,0
1,55,125,0
1,59,57,0
1,67,101,404
