track,note,velocity,time
1,72,110,0
1,72,0,370
1,74,110,0
1,74,0,629
1,74,110,1135
1,74,0,0
1,74,110,0
1,74,0,0
1,74,110,783
1,74,0,990
1,74,110,0
1,74,0,0
1,77,110,965
1,77,0,526
1,77,110,0
1,77,0,30
1,79,110,156
1,79,0,0
1,79,110,0
1,79,0,0
1,79,110,0
1,79,0,1185
1,79,110,0
1,79,0,298
1,77,110,0
1,77,0,175
1,74,110,0
1,74,0,0
1,74,110,0
1,74,0,189
1,77,110,1157
1,77,0,0
1,77,110,415
1,77,0,973
1,79,110,729
1,79,0,458
1,79,110,0
1,79,0,551
1,79,110,369
1,79,0,0
1,79,110,0
1,79,0,0
1,79,110,0
1,79,0,197
1,77,110,0
1,77,0,0
1,77,110,712
1,77,0,819
1,75,110,1199
1,75,0,64
1,75,110,0
1,75,0,0
1,74,110,0
1,74,0,55
1,74,110,557
1,74,0,480
1,72,110,0
1,72,0,0
1,72,110,1109
1,72,0,1155
1,70,110,0
1,70,0,324
1,70,110,1058
1,70,0,0
1,70,110,214
1,70,0,0
1,72,110,0
1,72,0,610
1,72,110,423
1,72,0,177
1,72,110,244
1,72,0,477
1,72,110,1176
1,72,0,0
1,72,110,0
1,72,0,0
1,74,110,0
1,74,0,373
1,75,110,267
1,75,0,0
1,75,110,585
1,75,0,889
1,77,110,1159
1,77,0,1180
1,77,110,0
1,77,0,0
1,77,110,0
1,77,0,0
1,70,110,487
1,70,0,248
1,70,110,0
1,70,0,0
1,75,110,0
1,75,0,731
1,74,110,126
1,74,0,0
1,72,110,0
1,72,0,834
1,70,110,0
1,70,0,126
1,75,110,0
1,75,0,1065
1,74,110,522
1,74,0,0
1,72,110,0
1,72,0,0
1,70,110,0
1,70,0,393
1,70,110,0
1,70,0,762
1,72,110,0
1,72,0,526
1,72,110,1152
1,72,0,0
1,72,110,811
1,72,0,0
1,65,110,880
1,72,110,0
1,72,0,0
1,65,0,1001
1,65,110,624
1,65,0,580
1,74,110,0
1,74,0,0
1,72,110,0
1,72,0,0
1,72,110,806
1,72,0,207
1,70,110,95
1,70,0,185
1,65,110,0
1,70,110,0
1,74,110,0
1,74,0,0
1,70,0,0
1,65,0,814
1,65,110,1179
1,70,110,88
1,74,110,1186
1,74,0,556
1,70,0,0
1,65,0,0
1,67,110,889
1,70,110,578
1,74,110,0
1,74,0,1034
1,70,0,703
1,67,0,171
1,67,110,995
1,70,110,0
1,74,110,0
1,74,0,0
1,70,0,1146
1,67,0,1194
1,67,110,0
1,70,110,0
1,75,110,0
