track,note,velocity,time
4,38,127,24380
4,38,21,1901
4,31,70,19
4,31,23,1882
4,36,90,38
4,36,21,1920
4,38,82,0
4,38,21,1896
4,31,102,24
4,31,21,1422
4,45,111,18
4,45,21,480
4,46,75,0
4,46,23,1860
4,26,104,60
4,26,22,126
4,26,123,114
4,26,21,415
4,26,109,185
4,26,21,101
4,26,99,139
4,26,21,32
4,26,127,88
4,26,21,197
4,26,100,43
4,26,21,422
4,31,120,58
4,31,28,110
4,31,120,130
4,31,21,262
4,31,127,338
4,31,21,142
4,31,113,98
4,31,21,100
4,29,127,20
4,29,21,207
4,31,99,33
4,31,21,450
4,24,112,30
4,24,21,142
4,24,127,98
4,24,21,236
4,24,127,364
4,24,28,111
4,24,60,129
4,24,21,110
4,36,123,10
4,36,21,230
4,24,127,10
4,24,21,405
4,31,109,75
4,31,35,136
4,31,99,104
4,31,21,245
4,31,91,355
4,31,21,120
4,31,97,120
4,31,21,117
4,29,123,3
4,29,21,192
4,31,122,48
4,31,21,120
4,33,110,0
4,33,21,120
4,36,122,0
4,36,21,120
4,33,106,0
4,33,21,120
4,26,86,0
4,26,21,126
4,26,127,114
4,26,21,415
4,26,88,185
4,26,21,101
4,26,63,139
4,26,21,32
4,26,81,88
4,26,21,197
4,26,89,43
4,26,29,422
4,31,124,58
4,31,21,110
4,31,101,130
4,31,25,262
4,31,127,338
4,31,21,142
4,31,58,98
4,31,32,100
4,29,127,20
4,29,21,207
4,31,119,33
4,31,21,450
4,24,127,30
4,24,21,142
4,24,85,98
4,24,21,236
4,24,127,364
4,24,21,111
4,24,83,129
4,24,28,110
4,36,111,10
4,36,21,230
4,24,94,10
4,24,35,405
4,26,110,75
4,26,21,136
4,26,92,104
4,26,21,245
4,26,127,355
4,26,26,120
4,26,80,120
4,26,21,117
4,26,122,3
4,26,21,192
4,31,120,48
4,31,26,120
4,33,127,0
4,33,21,120
4,38,127,0
4,38,21,120
4,33,82,0
4,33,21,120
4,31,127,0
4,31,21,492
4,31,100,348
4,31,35,35
4,31,97,85
4,31,35,120
4,31,120,120
4,31,21,220
4,33,118,20
4,33,28,397
4,34,102,83
4,34,21,602
4,34,124,238
4,34,21,85
4,34,79,155
4,34,21,85
4,34,127,35
4,34,21,611
4,36,120,109
4,36,21,720
4,36,127,120
4,36,27,35
4,36,120,85
4,36,21,120
4,36,127,120
4,36,21,720
4,31,127,0
4,31,21,120
4,31,86,120
4,31,21,480
4,31,73,120
4,31,21,35
4,31,106,85
4,31,21,120
4,31,79,120
4,31,30,3
4,34,127,0
4,34,21,170
4,38,100,0
4,38,21,240
4,43,69,0
4,43,21,480
4,31,127,0
4,31,21,480
4,29,103,0
4,29,21,522
4,29,107,198
4,29,21,126
4,29,127,114
4,29,21,592
4,31,101,128
4,31,21,100
4,33,104,20
4,33,21,110
4,36,127,10
4,36,21,772
4,24,127,188
4,24,21,100
4,24,91,140
4,24,21,720
4,31,122,0
4,31,21,522
4,31,87,198
4,31,21,126
4,31,117,114
4,31,21,600
4,31,104,120
4,31,31,100
4,33,82,20
4,33,23,110
4,38,75,10
4,38,21,600
4,38,86,120
4,38,21,120
4,33,72,0
4,33,26,120
4,38,112,0
4,38,21,120
4,33,86,0
4,33,21,120
4,38,103,0
4,38,21,240
4,36,114,0
4,36,21,480
4,34,115,0
4,34,30,522
4,34,127,198
4,34,21,126
4,34,79,114
4,34,21,592
4,34,113,128
4,34,24,100
4,36,68,20
4,36,21,110
4,29,123,10
4,29,21,772
4,29,54,68
4,29,21,62
4,29,81,58
4,29,21,100
4,29,127,140
4,29,21,240
4,36,84,0
4,36,21,480
4,27,111,0
4,27,21,522
4,27,94,198
4,27,21,126
4,27,95,114
4,27,21,126
4,27,127,114
4,27,21,240
4,29,127,0
4,31,104,120
4,29,34,6
4,34,81,114
4,31,21,6
4,36,127,114
4,34,21,6
4,39,116,114
4,36,21,6
4,39,21,1794
4,31,102,2040
4,31,21,840
4,38,127,0
4,38,21,120
4,43,127,0
4,43,21,120
4,38,66,0
4,38,21,120
4,43,82,0
4,43,21,240
4,31,79,0
4,31,21,480
4,26,127,0
4,26,21,126
4,26,119,114
4,26,23,415
4,26,78,185
4,26,21,101
4,26,76,139
4,26,21,32
4,26,110,88
4,26,21,197
4,26,118,43
4,26,33,422
4,31,95,58
4,31,21,110
4,31,127,130
4,31,21,262
4,31,127,338
4,31,21,142
4,31,90,98
4,31,29,100
4,29,103,20
4,29,21,207
4,31,92,33
4,31,21,450
4,24,127,30
4,24,21,142
4,24,119,98
4,24,21,236
4,24,122,364
4,24,21,111
4,24,65,129
4,24,21,110
4,36,103,10
4,36,21,230
4,24,81,10
4,24,21,405
4,31,96,75
4,31,21,136
4,31,127,104
4,31,25,245
4,31,127,355
4,31,21,120
4,31,89,120
4,31,29,117
4,29,93,3
4,29,21,192
4,31,90,48
4,31,21,120
4,33,127,0
4,33,21,120
4,36,127,0
4,36,21,120
4,33,127,0
4,33,21,120
4,26,127,0
4,26,21,126
4,26,115,114
4,26,21,415
4,26,66,185
4,26,21,101
4,26,53,139
4,26,21,32
4,26,76,88
4,26,21,197
4,26,93,43
4,26,33,422
4,31,127,58
4,31,31,110
4,31,100,130
4,31,21,262
4,31,101,338
4,31,21,142
4,31,82,98
4,31,21,100
4,29,112,20
4,29,32,207
4,31,96,33
4,31,21,450
4,24,127,30
4,24,21,142
4,24,92,98
4,24,26,236
4,24,115,364
4,24,23,111
4,24,75,129
4,24,21,110
4,36,80,10
4,36,34,230
4,24,95,10
4,24,21,405
4,26,87,75
4,26,21,136
4,26,102,104
4,26,21,245
4,26,104,355
4,26,21,120
4,26,62,120
4,26,21,117
4,26,122,3
4,26,30,192
4,31,82,48
4,31,21,120
4,33,88,0
4,33,21,120
4,38,104,0
4,38,21,120
