track,note,velocity,time
1,61,106,5275
1,56,106,0
1,74,106,0
1,62,0,29
1,51,0,0
1,65,0,0
1,53,106,91
1,52,106,0
1,69,106,0
1,75,0,29
1,56,0,0
1,50,0,0
1,75,106,61
1,60,106,0
1,58,106,0
1,60,0,29
1,69,0,0
1,70,0,0
1,70,106,1
1,58,106,0
1,52,106,0
1,48,0,29
1,65,0,0
1,70,0,0
1,58,106,1
1,46,106,0
1,61,106,0
1,51,0,29
1,62,0,0
1,75,0,0
1,53,106,1
1,52,106,0
1,66,106,0
1,66,0,29
1,69,0,0
1,65,0,0
1,56,106,31
1,54,106,0
1,63,106,0
1,57,0,29
1,60,0,0
1,66,0,0
1,58,106,31
1,69,106,0
1,55,106,0
1,60,0,29
1,60,0,0
1,68,0,0
1,63,106,31
1,65,106,0
1,63,106,0
1,71,0,29
1,59,0,0
1,62,0,0
1,52,106,91
1,58,106,0
1,59,106,0
1,60,0,29
1,61,0,0
1,47,0,0
1,62,106,61
1,73,106,0
1,61,106,0
1,67,0,29
1,59,0,0
1,61,0,0
1,69,106,1
1,72,106,0
1,66,106,0
1,62,0,29
1,72,0,0
1,74,0,0
1,72,106,1
1,59,106,0
1,71,106,0
1,68,0,29
1,47,0,0
1,66,0,0
1,63,106,1
1,61,106,0
1,72,106,0
1,73,0,29
1,65,0,0
1,64,0,0
1,56,106,31
1,56,106,0
1,70,106,0
1,73,0,29
1,58,0,0
1,49,0,0
1,57,106,31
1,59,106,0
1,61,106,0
1,68,0,29
1,60,0,0
1,55,0,0
1,56,106,31
1,72,106,0
1,64,106,0
1,77,0,29
1,59,0,0
1,59,0,0
1,52,106,91
1,51,106,0
1,72,106,0
1,74,0,29
1,66,0,0
1,65,0,0
1,64,106,61
1,62,106,0
1,63,106,0
1,64,0,29
1,59,0,0
1,76,0,0
1,65,106,1
1,57,106,0
1,50,106,0
1,64,0,29
1,71,0,0
1,77,0,0
1,70,106,1
1,48,106,0
1,71,106,0
1,67,0,29
1,47,0,0
1,72,0,0
1,66,106,1
1,60,106,0
1,55,106,0
1,70,0,29
1,70,0,0
1,56,0,0
1,66,106,31
1,61,106,0
1,60,106,0
1,63,0,29
1,61,0,0
1,61,0,0
1,64,106,31
1,69,106,0
1,56,106,0
1,57,0,29
1,72,0,0
1,55,0,0
1,68,106,31
1,71,106,0
1,74,106,0
1,68,0,29
1,60,0,0
1,61,0,0
1,60,106,91
1,69,106,0
1,60,106,0
1,76,0,29
1,67,0,0
1,67,0,0
1,68,106,61
1,66,106,0
1,47,106,0
1,52,0,29
1,51,0,0
1,61,0,0
1,75,106,1
1,67,106,0
1,53,106,0
1,49,0,29
1,73,0,0
1,70,0,0
1,62,106,1
1,60,106,0
1,66,106,0
1,56,0,29
1,57,0,0
1,65,0,0
1,67,106,1
1,53,106,0
1,68,106,0
1,68,0,29
1,67,0,0
1,48,0,0
1,51,106,31
1,51,106,0
1,55,106,0
1,55,0,29
1,66,0,0
1,66,0,0
1,69,106,31
1,72,106,0
1,57,106,0
1,64,0,29
1,70,0,0
1,77,0,0
1,54,106,31
1,53,106,0
1,70,106,0
1,64,0,29
1,58,0,0
1,68,0,0
1,64,106,91
1,52,106,0
1,56,106,0
1,64,0,29
1,67,0,0
1,47,0,0
1,77,106,61
1,70,106,0
1,56,106,0
1,54,0,29
1,71,0,0
1,65,0,0
1,67,106,1
1,63,106,0
1,59,106,0
1,53,0,29
1,69,0,0
1,67,0,0
1,70,106,1
1,56,106,0
1,64,106,0
1,71,0,29
1,51,0,0
1,67,0,0
1,52,106,1
1,55,106,0
1,65,106,0
1,63,0,29
1,57,0,0
1,66,0,0
1,55,106,31
1,57,106,0
1,63,106,0
1,59,0,29
1,65,0,0
1,47,0,0
1,68,106,31
1,67,106,0
1,57,106,0
1,68,0,29
1,51,0,0
1,61,0,0
1,68,106,31
1,61,106,0
1,58,106,0
1,55,0,29
1,55,0,0
1,60,0,0
1,66,106,91
1,56,106,0
1,77,106,0
1,60,0,29
1,61,0,0
1,67,0,0
1,68,106,61
1,55,106,0
1,61,106,0
1,64,0,29
1,60,0,0
1,69,0,0
1,69,106,1
1,51,106,0
1,46,106,0
1,55,0,29
1,64,0,0
1,70,0,0
1,77,106,1
1,62,106,0
1,60,106,0
1,67,0,29
1,64,0,0
1,77,0,0
1,62,106,1
1,68,106,0
1,77,106,0
1,75,0,29
1,67,0,0
1,68,0,0
1,57,106,31
1,61,106,0
1,56,106,0
1,70,0,29
1,53,0,0
1,68,0,0
1,71,106,31
1,70,106,0
1,59,106,0
1,67,0,29
1,73,0,0
1,72,0,0
1,67,106,31
1,53,106,0
1,66,106,0
1,64,0,29
1,65,0,0
1,62,0,0
1,67,106,91
1,71,106,0
1,71,106,0
1,74,0,29
1,65,0,0
1,51,0,0
1,74,106,61
1,72,106,0
1,56,106,0
1,52,0,29
1,58,0,0
1,71,0,0
1,65,106,1
1,71,106,0
1,60,106,0
1,47,0,29
1,66,0,0
1,56,0,0
1,71,106,1
1,60,106,0
1,69,106,0
1,59,0,29
1,67,0,0
1,77,0,0
1,65,106,1
1,62,106,0
1,64,106,0
1,66,0,29
1,57,0,0
1,68,0,0
1,50,106,31
1,58,106,0
1,62,106,0
1,75,0,29
1,73,0,0
1,52,0,0
1,64,106,31
1,58,106,0
1,51,106,0
1,57,0,29
1,69,0,0
1,58,0,0
1,68,106,31
1,72,106,0
1,64,106,0
1,69,0,29
1,70,0,0
1,56,0,0
1,55,106,91
1,68,106,0
1,72,106,0
1,68,0,29
1,51,0,0
1,68,0,0
1,56,106,61
1,71,106,0
1,46,106,0
1,62,0,29
