track,note,velocity,time
1,21,127,3840
1,40,127,173
1,28,127,1065
1,22,127,170
1,38,103,390
1,32,120,120
1,43,125,103
1,29,127,90
1,35,127,5
1,24,127,120
1,21,127,10
1,32,127,158
1,45,127,1075
1,42,127,28
1,29,127,35
1,30,127,165
1,36,127,1083
1,21,127,170
1,38,115,403
1,30,123,120
1,52,127,88
1,36,127,100
1,36,127,88
1,27,127,0
1,30,127,0
1,22,127,160
1,30,110,813
1,35,127,0
1,34,127,960
1,46,127,0
1,44,127,180
1,28,127,798
1,31,113,208
1,35,113,605
1,33,127,240
1,36,127,163
1,35,127,763
1,40,113,480
1,40,113,233
1,51,120,0
1,53,91,240
1,38,127,165
1,42,127,138
1,43,127,683
1,28,127,208
1,36,105,508
1,39,127,240
1,42,127,215
1,31,127,678
1,35,127,0
1,45,127,720
1,33,120,455
1,46,127,300
1,48,127,843
1,64,127,210
1,53,127,218
1,36,127,268
1,29,127,120
1,38,98,480
1,32,127,8
1,47,127,253
1,34,91,0
1,44,127,240
1,35,105,523
1,35,88,480
1,35,127,225
1,52,127,515
1,38,95,30
1,42,127,240
1,35,109,665
1,45,120,120
1,37,105,0
1,31,127,893
1,39,127,180
1,42,127,238
1,42,127,205
1,21,127,190
1,26,127,173
1,21,127,1065
1,36,127,170
1,42,103,390
1,49,120,120
1,44,125,103
1,38,127,90
1,31,127,5
1,33,127,120
1,21,127,10
1,39,127,158
1,46,127,1075
1,40,127,28
1,38,127,35
1,37,127,165
1,21,127,1083
1,24,127,170
1,42,115,403
1,46,123,120
1,39,127,88
1,28,127,100
1,27,127,88
1,38,127,0
1,21,127,0
1,34,127,160
1,22,110,813
1,32,127,0
1,29,127,960
1,41,127,0
1,48,127,180
1,31,127,798
1,40,113,208
1,40,113,605
1,42,127,240
1,29,127,163
1,30,127,763
1,45,113,480
1,51,113,233
1,43,120,0
1,54,91,240
1,27,127,165
1,49,127,138
1,44,127,683
1,31,127,208
1,39,105,508
1,36,127,240
1,35,127,215
1,27,127,678
1,43,127,0
1,40,127,720
1,45,127,0
1,45,127,0
1,64,127,300
1,48,127,843
1,60,127,210
1,58,127,218
1,43,127,268
1,36,127,120
1,47,98,480
1,28,127,8
1,47,127,253
1,49,91,0
1,35,127,240
1,26,105,523
1,27,88,480
1,44,127,225
1,39,127,515
1,41,95,30
1,52,127,240
1,25,109,665
1,35,120,120
1,41,105,0
1,38,127,893
1,45,127,180
1,38,127,238
1,43,127,205
1,31,127,190
1,21,127,173
1,31,127,1065
1,24,127,170
1,31,103,390
1,34,120,120
1,52,125,103
