track,note,velocity,time
3,59,110,1200
3,59,0,0
3,61,110,196
3,61,0,0
3,62,110,194
3,62,0,78
3,59,110,380
3,59,0,296
3,61,110,0
3,61,0,0
3,62,110,233
3,62,0,256
3,59,110,550
3,59,0,1200
3,61,110,708
3,61,0,0
3,62,110,473
3,62,0,0
3,59,110,0
3,59,0,1131
3,61,110,0
3,61,0,112
3,62,110,0
3,62,0,0
3,64,110,0
3,64,0,490
3,68,110,637
3,68,0,440
3,66,110,204
3,66,0,0
3,61,110,199
3,61,0,1056
3,62,110,0
3,62,0,766
3,64,110,596
3,64,0,0
3,61,110,842
3,61,0,1180
3,62,110,0
3,62,0,0
3,64,110,0
3,64,0,126
3,61,110,0
3,61,0,0
3,62,110,634
3,62,0,0
3,64,110,0
3,64,0,1200
3,66,110,344
3,66,0,300
3,68,110,814
3,68,0,0
3,69,110,68
3,69,0,1200
3,69,110,43
3,69,0,0
3,68,110,174
3,68,0,151
3,66,110,0
3,66,0,0
3,59,110,250
3,59,0,620
3,64,110,0
3,64,0,890
3,59,110,1200
3,59,0,1030
3,61,110,0
3,61,0,1105
3,62,110,0
3,62,0,0
3,59,110,943
3,59,0,240
3,61,110,0
3,61,0,0
3,62,110,340
3,62,0,1125
3,59,110,1200
3,59,0,584
3,61,110,0
3,61,0,881
3,62,110,0
3,62,0,131
3,59,110,0
3,59,0,0
3,61,110,494
3,61,0,689
3,62,110,0
3,62,0,1165
3,64,110,0
3,64,0,1056
3,68,110,0
3,68,0,1166
3,66,110,1133
3,66,0,229
3,61,110,0
3,61,0,0
3,62,110,0
3,62,0,0
3,64,110,0
3,64,0,1200
3,61,110,0
3,61,0,0
3,62,110,153
3,62,0,0
3,64,110,779
3,64,0,1200
3,61,110,96
3,61,0,61
3,62,110,0
3,62,0,0
3,64,110,1200
3,64,0,1051
3,66,110,910
3,66,0,294
3,68,110,0
3,68,0,0
3,69,110,0
3,69,0,1056
3,66,110,527
3,66,0,0
3,68,110,0
3,68,0,40
3,69,110,25
3,69,0,436
3,68,110,0
3,68,0,688
3,69,110,0
3,69,0,197
3,59,110,1200
3,59,0,902
3,61,110,386
3,61,0,788
3,62,110,0
3,62,0,0
3,59,110,0
3,59,0,124
3,61,110,477
3,61,0,214
3,62,110,0
3,62,0,349
3,59,110,0
3,59,0,1200
3,61,110,0
3,61,0,868
3,62,110,0
3,62,0,0
3,59,110,0
3,59,0,1174
3,61,110,0
3,61,0,131
3,62,110,0
3,62,0,883
3,64,110,0
3,64,0,0
3,68,110,196
3,68,0,1039
3,66,110,993
3,66,0,0
3,61,110,0
3,61,0,0
3,62,110,0
3,62,0,0
3,64,110,0
3,64,0,0
3,61,110,1052
3,61,0,1148
3,62,110,1038
3,62,0,0
3,64,110,1002
3,64,0,1109
3,61,110,114
3,61,0,388
3,62,110,0
3,62,0,963
3,64,110,679
3,64,0,30
3,66,110,0
3,66,0,0
3,68,110,0
3,68,0,517
3,69,110,0
3,69,0,683
3,69,110,854
3,69,0,1200
3,68,110,0
3,68,0,572
3,66,110,9
3,66,0,0
3,59,110,25
3,59,0,0
3,64,110,17
3,64,0,0
3,59,110,0
3,59,0,98
3,61,110,137
3,61,0,623
3,62,110,867
3,62,0,1185
3,59,110,278
3,59,0,767
3,61,110,0
3,61,0,0
3,62,110,178
3,62,0,334
3,59,110,0
3,59,0,359
3,61,110,0
3,61,0,500
3,62,110,0
3,62,0,0
3,59,110,0
3,59,0,546
3,61,110,0
3,61,0,0
3,62,110,235
3,62,0,1200
3,64,110,1009
3,64,0,0
3,68,110,218
3,68,0,0
3,66,110,0
3,66,0,237
3,61,110,780
3,61,0,251
3,62,110,0
3,62,0,0
3,64,110,0
3,64,0,1042
3,61,110,1062
3,61,0,145
3,62,110,107
3,62,0,400
3,64,110,0
3,64,0,222
3,61,110,0
3,61,0,0
3,62,110,61
3,62,0,696
3,64,110,0
3,64,0,0
3,66,110,0
3,66,0,0
3,68,110,1135
3,68,0,0
3,69,110,542
3,69,0,1200
3,66,110,0
3,66,0,0
3,68,110,474
3,68,0,1200
3,69,110,0
3,69,0,1200
3,68,110,746
3,68,0,0
3,69,110,0
3,69,0,0
3,59,110,983
3,59,0,324
3,61,110,693
3,61,0,928
3,62,110,736
3,62,0,0
3,59,110,0
3,59,0,1200
3,61,110,0
3,61,0,548
3,62,110,570
3,62,0,0
3,59,110,0
3,59,0,601
3,61,110,1047
3,61,0,1200
3,62,110,816
3,62,0,0
3,59,110,0
3,59,0,0
3,61,110,0
3,61,0,125
3,62,110,484
3,62,0,630
3,64,110,0
3,64,0,0
3,68,110,352
3,68,0,476
3,66,110,1193
3,66,0,0
3,61,110,0
3,61,0,0
3,62,110,0
3,62,0,1200
3,64,110,0
3,64,0,547
3,61,110,190
3,61,0,719
3,62,110,1200
3,62,0,332
3,64,110,753
3,64,0,0
3,61,110,777
3,61,0,986
3,62,110,137
3,62,0,664
3,64,110,0
3,64,0,1200
3,66,110,399
3,66,0,0
3,68,110,327
3,68,0,0
3,69,110,381
3,69,0,1200
3,69,110,649
3,69,0,1181
3,68,110,883
3,68,0,966
3,66,110,1004
3,66,0,224
3,59,110,0
3,59,0,0
3,64,110,174
3,64,0,393
3,59,110,390
3,59,0,318
3,61,110,0
3,61,0,527
3,62,110,787
3,62,0,978
3,59,110,376
3,59,0,0
3,61,110,774
3,61,0,0
3,62,110,0
3,62,0,1200
3,59,110,592
3,59,0,0
3,61,110,0
3,61,0,297
3,62,110,1162
3,62,0,86
3,59,110,0
3,59,0,1200
3,61,110,0
3,61,0,0
3,62,110,0
3,62,0,131
3,64,110,1200
3,64,0,0
3,68,110,0
3,68,0,212
3,66,110,260
3,66,0,1200
3,61,110,856
3,61,0,0
3,62,110,214
3,62,0,0
3,64,110,1031
3,64,0,1200
3,61,110,0
3,61,0,0
3,62,110,0
3,62,0,471
3,64,110,0
3,64,0,0
3,61,110,923
3,61,0,0
3,62,110,0
3,62,0,1200
3,64,110,0
3,64,0,227
3,66,110,0
3,66,0,0
3,68,110,0
3,68,0,292
3,69,110,0
3,69,0,0
3,66,110,0
3,66,0,875
3,68,110,740
3,68,0,0
3,69,110,444
3,69,0,442
3,68,110,0
3,68,0,580
3,69,110,0
3,69,0,779
3,59,110,580
3,59,0,803
3,61,110,343
3,61,0,259
3,62,110,0
3,62,0,1200
3,59,110,174
3,59,0,1200
3,61,110,708
3,61,0,60
3,62,110,0
3,62,0,1200
3,59,110,0
3,59,0,202
3,61,110,631
3,61,0,0
3,62,110,0
3,62,0,992
3,59,110,0
3,59,0,0
3,61,110,809
3,61,0,0
3,62,110,1148
3,62,0,0
3,64,110,0
3,64,0,1200
3,68,110,534
3,68,0,0
3,66,110,78
3,66,0,1200
3,61,110,0
3,61,0,980
3,62,110,1199
3,62,0,0
3,64,110,723
3,64,0,1142
3,61,110,437
3,61,0,0
3,62,110,0
3,62,0,985
3,64,110,285
3,64,0,319
3,61,110,27
3,61,0,0
3,62,110,0
3,62,0,156
3,64,110,0
3,64,0,0
3,66,110,0
3,66,0,33
3,68,110,0
3,68,0,0
3,69,110,334
3,69,0,0
3,69,110,0
3,69,0,825
3,68,110,458
3,68,0,130
3,66,110,832
3,66,0,0
3,59,110,221
3,59,0,0
3,64,110,0
3,64,0,1200
3,59,110,1200
3,59,0,0
3,61,110,1200
3,61,0,943
3,62,110,790
3,62,0,52
3,59,110,915
3,59,0,0
3,61,110,720
3,61,0,0
3,62,110,222
3,62,0,739
3,59,110,101
3,59,0,132
3,61,110,0
3,61,0,0
3,62,110,0
3,62,0,0
3,59,110,0
3,59,0,0
3,61,110,0
3,61,0,951
3,62,110,1200
3,62,0,1200
3,64,110,0
3,64,0,1077
3,68,110,0
3,68,0,197
3,66,110,0
3,66,0,507
3,61,110,0
3,61,0,0
3,62,110,843
3,62,0,1158
3,64,110,0
3,64,0,815
3,61,110,1017
3,61,0,132
3,62,110,0
3,62,0,854
3,64,110,695
3,64,0,0
3,61,110,1200
3,61,0,664
3,62,110,230
3,62,0,0
3,64,110,0
3,64,0,779
3,66,110,610
3,66,0,0
3,68,110,970
3,68,0,1200
3,69,110,770
3,69,0,0
3,66,110,532
3,66,0,1100
3,68,110,0
3,68,0,1137
3,69,110,253
3,69,0,309
3,68,110,1177
3,68,0,308
3,69,110,0
3,69,0,1200
3,59,110,1200
3,59,0,0
3,61,110,0
3,61,0,0
3,62,110,906
3,62,0,233
3,59,110,0
3,59,0,0
3,61,110,0
3,61,0,730
3,62,110,250
3,62,0,859
3,59,110,0
3,59,0,1180
3,61,110,420
3,61,0,566
3,62,110,0
3,62,0,1171
3,59,110,895
3,59,0,0
3,61,110,493
3,61,0,0
3,62,110,51
3,62,0,1099
3,64,110,0
3,64,0,0
3,68,110,957
3,68,0,0
3,66,110,0
3,66,0,526
3,61,110,382
3,61,0,1122
3,62,110,834
3,62,0,1200
3,64,110,919
3,64,0,504
3,61,110,1200
3,61,0,1065
3,62,110,962
3,62,0,895
3,64,110,406
3,64,0,349
3,61,110,0
3,61,0,449
3,62,110,371
3,62,0,991
3,64,110,465
3,64,0,574
3,66,110,0
3,66,0,625
3,68,110,0
3,68,0,0
3,69,110,414
3,69,0,301
3,69,110,467
3,69,0,651
3,68,110,1039
3,68,0,223
3,66,110,0
3,66,0,400
3,59,110,446
3,59,0,48
3,64,110,0
3,64,0,228
3,59,110,0
3,59,0,1112
3,61,110,880
3,61,0,332
3,62,110,297
3,62,0,1096
3,59,110,0
3,59,0,1141
3,61,110,0
3,61,0,0
3,62,110,0
3,62,0,446
3,59,110,1165
3,59,0,0
3,61,110,569
3,61,0,807
3,62,110,0
3,62,0,0
3,59,110,1017
3,59,0,0
3,61,110,523
3,61,0,1124
3,62,110,1154
3,62,0,166
3,64,110,586
3,64,0,0
3,68,110,13
3,68,0,0
3,66,110,282
3,66,0,560
3,61,110,1200
3,61,0,713
3,62,110,0
3,62,0,686
3,64,110,206
3,64,0,912
3,61,110,0
3,61,0,0
3,62,110,399
3,62,0,1191
3,64,110,660
3,64,0,956
3,61,110,1139
3,61,0,397
3,62,110,721
3,62,0,407
3,64,110,692
3,64,0,0
3,66,110,478
3,66,0,574
3,68,110,0
3,68,0,0
3,69,110,0
3,69,0,46
3,66,110,893
3,66,0,1200
3,68,110,396
3,68,0,1200
3,69,110,0
3,69,0,1200
3,68,110,440
3,68,0,260
3,69,110,0
3,69,0,371
3,59,110,1200
3,59,0,560
3,61,110,578
3,61,0,613
3,62,110,437
3,62,0,915
3,59,110,819
3,59,0,143
3,61,110,419
3,61,0,0
3,62,110,0
3,62,0,955
3,59,110,1180
3,59,0,1188
3,61,110,419
3,61,0,0
3,62,110,20
3,62,0,66
3,59,110,639
3,59,0,0
3,61,110,1118
3,61,0,1200
3,62,110,1028
3,62,0,895
3,64,110,0
3,64,0,0
3,68,110,0
3,68,0,0
3,66,110,0
3,66,0,297
3,61,110,106
3,61,0,478
3,62,110,796
3,62,0,0
3,64,110,914
3,64,0,1200
3,61,110,0
3,61,0,688
3,62,110,791
3,62,0,0
3,64,110,0
3,64,0,1149
3,61,110,729
3,61,0,894
3,62,110,687
3,62,0,0
3,64,110,484
3,64,0,1164
3,66,110,0
3,66,0,1200
3,68,110,0
3,68,0,1121
3,69,110,946
3,69,0,1200
3,69,110,1111
3,69,0,1200
3,68,110,0
3,68,0,865
3,66,110,0
3,66,0,533
3,59,110,0
3,59,0,270
3,64,110,911
3,64,0,1200
3,59,110,0
3,59,0,1089
3,61,110,0
3,61,0,1200
3,62,110,247
3,62,0,0
3,59,110,0
3,59,0,397
3,61,110,1173
3,61,0,0
3,62,110,847
3,62,0,0
3,59,110,0
3,59,0,11
3,61,110,0
3,61,0,977
3,62,110,0
3,62,0,1200
3,59,110,0
3,59,0,0
3,61,110,0
3,61,0,487
3,62,110,0
3,62,0,0
3,64,110,337
3,64,0,0
3,68,110,0
3,68,0,520
3,66,110,0
3,66,0,481
3,61,110,969
3,61,0,0
3,62,110,0
3,62,0,515
3,64,110,0
3,64,0,59
3,61,110,1088
3,61,0,943
3,62,110,1149
3,62,0,465
3,64,110,0
3,64,0,208
3,61,110,0
3,61,0,943
3,62,110,622
3,62,0,940
3,64,110,0
3,64,0,696
3,66,110,73
3,66,0,700
3,68,110,894
3,68,0,103
3,69,110,0
3,69,0,37
3,66,110,676
3,66,0,447
3,68,110,1072
3,68,0,1200
3,69,110,493
3,69,0,1200
3,68,110,230
3,68,0,0
3,69,110,0
3,69,0,1090
3,59,110,1033
3,59,0,0
3,61,110,0
3,61,0,1144
3,62,110,431
3,62,0,145
3,59,110,75
3,59,0,1200
3,61,110,69
3,61,0,634
3,62,110,974
3,62,0,0
3,59,110,0
3,59,0,0
3,61,110,124
3,61,0,429
3,62,110,0
3,62,0,944
3,59,110,0
3,59,0,1200
3,61,110,0
3,61,0,205
3,62,110,0
3,62,0,1200
3,64,110,0
3,64,0,0
3,68,110,731
3,68,0,96
3,66,110,570
3,66,0,0
3,61,110,0
3,61,0,368
3,62,110,418
3,62,0,0
3,64,110,76
3,64,0,0
3,61,110,1200
3,61,0,0
3,62,110,980
3,62,0,750
3,64,110,0
3,64,0,0
3,61,110,92
3,61,0,0
3,62,110,162
3,62,0,72
3,64,110,0
3,64,0,0
3,66,110,1114
3,66,0,0
3,68,110,0
3,68,0,0
3,69,110,804
3,69,0,0
3,69,110,1029
3,69,0,140
3,68,110,0
3,68,0,1200
3,66,110,0
3,66,0,1200
3,59,110,564
3,59,0,0
3,64,110,1037
3,64,0,573
3,59,110,0
3,59,0,53
3,61,110,99
3,61,0,400
3,62,110,0
3,62,0,0
3,59,110,210
3,59,0,1086
3,61,110,0
3,61,0,1200
3,62,110,0
3,62,0,0
3,59,110,1200
3,59,0,0
3,61,110,0
3,61,0,844
3,62,110,0
3,62,0,532
3,59,110,0
3,59,0,0
3,61,110,588
3,61,0,975
3,62,110,948
3,62,0,706
3,64,110,0
3,64,0,0
3,68,110,0
3,68,0,202
3,66,110,315
3,66,0,0
3,61,110,0
3,61,0,0
3,62,110,0
3,62,0,0
3,64,110,0
3,64,0,1200
3,61,110,0
3,61,0,965
3,62,110,0
3,62,0,778
3,64,110,531
3,64,0,0
3,61,110,0
3,61,0,1200
3,62,110,0
3,62,0,0
3,64,110,1176
3,64,0,88
3,66,110,551
3,66,0,368
3,68,110,0
3,68,0,660
3,69,110,0
3,69,0,0
3,66,110,0
3,66,0,1200
3,68,110,0
3,68,0,0
3,69,110,0
3,69,0,1200
3,68,110,0
3,68,0,427
3,69,110,0
3,69,0,161
3,59,110,1033
3,59,0,472
3,61,110,15
3,61,0,1145
3,62,110,0
3,62,0,241
3,59,110,0
3,59,0,0
3,61,110,0
3,61,0,0
3,62,110,342
3,62,0,0
3,59,110,0
3,59,0,991
3,61,110,522
3,61,0,0
3,62,110,1162
3,62,0,0
3,59,110,0
3,59,0,688
3,61,110,881
3,61,0,0
3,62,110,0
3,62,0,241
3,64,110,587
3,64,0,1200
3,68,110,597
3,68,0,0
3,66,110,0
3,66,0,945
3,61,110,812
3,61,0,0
3,62,110,580
3,62,0,655
3,64,110,0
3,64,0,843
3,61,110,0
3,61,0,0
3,62,110,0
3,62,0,506
3,64,110,0
3,64,0,0
3,61,110,1095
3,61,0,756
3,62,110,1022
3,62,0,0
3,64,110,251
3,64,0,633
3,66,110,0
3,66,0,554
3,68,110,483
3,68,0,399
3,69,110,0
3,69,0,280
3,69,110,187
3,69,0,327
3,68,110,0
3,68,0,1200
3,66,110,412
3,66,0,1173
3,59,110,0
3,59,0,409
3,64,110,0
3,64,0,875
3,59,110,1200
3,59,0,0
3,61,110,0
3,61,0,513
3,62,110,904
3,62,0,1024
3,59,110,0
3,59,0,0
3,61,110,1148
3,61,0,267
3,62,110,0
3,62,0,1200
3,59,110,0
3,59,0,1002
3,61,110,0
3,61,0,0
3,62,110,1200
3,62,0,0
3,59,110,0
3,59,0,671
3,61,110,0
3,61,0,1034
3,62,110,215
3,62,0,0
3,64,110,815
3,64,0,236
3,68,110,639
3,68,0,298
3,66,110,1014
3,66,0,0
3,61,110,354
3,61,0,587
3,62,110,1147
3,62,0,0
3,64,110,1024
3,64,0,403
3,61,110,0
3,61,0,1163
3,62,110,647
3,62,0,1200
