track,note,velocity,time
1,70,114,0
1,35,114,907
1,70,0,0
1,35,0,59
1,70,114,0
1,70,0,0
1,70,114,510
1,70,0,0
1,70,114,0
1,70,0,0
1,70,114,456
1,70,0,0
1,70,114,0
1,70,0,0
1,35,114,1036
1,70,114,0
1,70,0,8
1,35,0,261
1,35,114,0
1,70,114,0
1,70,0,203
1,35,0,913
1,70,114,0
1,70,0,0
1,70,114,693
1,70,0,127
1,70,114,0
1,70,0,0
1,70,114,1063
1,70,0,1048
1,70,114,242
1,70,0,0
1,70,114,508
1,70,0,0
1,70,114,669
1,70,0,1134
1,70,114,0
1,70,0,1094
1,70,114,938
1,35,114,585
1,70,0,0
1,35,0,0
1,70,114,0
1,70,0,0
1,70,114,16
1,70,0,0
1,70,114,0
1,70,0,423
1,70,114,361
1,70,0,0
1,70,114,0
1,70,0,0
1,35,114,0
1,70,114,0
1,35,0,858
1,70,0,0
1,35,114,0
1,70,114,439
1,70,0,0
1,35,0,447
1,70,114,523
1,70,0,412
1,70,114,0
1,70,0,207
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,0
1,70,114,120
1,70,0,320
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,0
1,70,114,968
1,70,0,0
1,35,114,4
1,70,114,0
1,70,0,311
1,35,0,0
1,70,114,866
1,70,0,970
1,70,114,971
1,70,0,0
1,70,114,0
1,70,0,0
1,70,114,1200
1,70,0,64
1,70,114,0
1,70,0,983
1,35,114,948
1,70,114,962
1,70,0,181
1,35,0,0
1,35,114,625
1,70,114,0
1,70,0,0
1,35,0,0
1,70,114,795
1,70,0,0
1,70,114,91
1,70,0,564
1,70,114,0
1,70,0,0
1,70,114,1102
1,70,0,833
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,353
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,223
1,35,114,248
1,70,114,1061
1,70,0,1058
1,35,0,0
1,70,114,0
1,70,0,901
1,70,114,0
1,70,0,573
1,70,114,0
1,70,0,494
1,70,114,501
1,70,0,468
1,70,114,790
1,70,0,0
1,35,114,0
1,70,114,1120
1,35,0,158
1,70,0,0
1,35,114,921
1,70,114,0
1,70,0,521
1,35,0,0
1,70,114,0
1,70,0,0
1,70,114,518
1,70,0,772
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,702
1,70,114,0
1,70,0,88
1,70,114,1200
1,70,0,1078
1,70,114,133
1,70,0,892
1,35,114,0
1,70,114,0
1,70,0,0
1,35,0,0
1,70,114,849
1,70,0,720
1,70,114,0
1,70,0,0
1,70,114,823
1,70,0,0
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,0
1,35,114,267
1,70,114,0
1,70,0,0
1,35,0,198
1,35,114,0
1,70,114,93
1,70,0,0
1,35,0,0
1,70,114,0
1,70,0,0
1,70,114,392
1,70,0,1073
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,762
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,0
1,70,114,0
1,70,0,0
1,35,114,1200
1,70,114,849
1,70,0,638
