track,note,velocity,time
1,46,127,6144
1,46,127,182
1,46,83,166
1,46,110,160
1,34,113,168
1,34,85,48
1,34,60,54
1,46,103,46
1,34,75,56
1,46,118,38
1,34,114,36
1,46,127,22
1,34,91,0
1,46,97,16
1,34,127,16
1,46,127,34
1,46,67,50
1,32,86,22
1,32,116,52
1,32,57,52
1,44,127,42
1,32,90,48
1,44,79,40
1,32,127,50
1,44,127,44
1,32,127,20
1,44,127,20
1,32,127,28
1,44,90,40
1,44,107,56
1,30,115,22
1,30,99,56
1,30,125,50
1,42,84,40
1,30,84,20
1,42,115,40
1,30,120,18
1,42,100,40
1,30,108,14
1,42,93,24
1,30,106,16
1,42,101,24
1,42,85,56
1,32,86,16
1,32,86,48
1,32,59,48
1,44,110,44
1,32,96,8
1,44,86,40
1,44,90,56
1,32,115,32
1,44,127,30
1,44,115,56
1,32,85,30
1,44,100,30
1,32,121,48
1,34,109,66
1,34,116,34
1,34,92,32
1,34,112,30
1,34,127,120
1,34,99,136
1,46,119,46
1,34,127,100
1,46,110,130
1,34,127,40
1,32,101,124
1,32,127,44
1,32,73,40
1,32,107,42
1,32,112,128
1,32,112,136
1,44,120,48
1,44,81,122
1,44,90,124
1,32,103,28
1,44,120,46
1,30,127,122
1,30,104,38
1,30,101,40
1,30,127,42
1,30,127,128
1,30,127,140
1,42,82,46
1,42,126,128
1,42,80,132
1,30,95,36
1,42,88,40
1,30,127,32
1,32,78,44
1,32,106,48
1,32,121,48
1,32,117,40
1,32,127,126
1,32,112,136
1,44,120,48
1,44,127,128
1,44,109,128
1,32,121,34
1,44,127,38
1,32,127,36
1,34,116,52
1,34,75,34
1,34,96,32
1,34,102,30
1,34,127,120
1,34,103,136
1,46,81,46
1,34,89,100
1,46,99,130
1,34,91,40
1,32,120,124
1,32,114,44
1,32,95,40
1,32,127,42
1,32,115,128
1,32,127,136
1,44,127,48
1,44,91,122
1,44,127,124
1,32,115,28
1,44,127,46
1,30,94,122
1,30,127,38
1,30,110,40
1,30,112,42
1,30,127,128
1,30,103,140
1,42,121,46
1,42,127,128
1,42,126,132
1,30,97,36
1,42,100,40
1,30,127,32
1,32,100,44
1,32,127,48
1,32,88,48
1,32,92,40
1,32,127,126
1,32,80,136
1,44,127,48
1,44,127,128
1,44,107,128
1,32,107,34
1,44,98,38
1,32,127,36
1,46,116,52
1,34,119,10
1,46,122,32
1,46,120,98
1,34,124,22
1,46,113,40
1,46,102,114
1,34,127,8
1,46,104,32
1,34,80,96
1,39,90,24
1,27,91,26
1,39,122,28
1,39,109,124
1,27,87,48
1,39,78,40
1,39,88,108
