track,note,velocity,time
1,50,88,0
1,54,0,392
1,70,88,208
1,69,88,100
1,67,0,18
1,58,0,45
1,56,88,17
1,58,88,109
1,53,0,11
1,53,0,49
1,61,88,11
1,62,88,360
1,64,0,60
1,47,0,60
1,59,88,0
1,49,0,240
1,50,88,0
1,48,0,240
1,58,88,1920
1,61,88,0
1,51,88,0
1,59,0,480
1,48,0,0
1,61,0,0
1,59,88,0
1,57,88,0
1,65,88,0
1,66,0,480
1,50,0,0
1,40,0,0
1,50,88,0
1,51,88,0
1,45,0,480
1,61,0,0
1,60,88,0
1,54,88,0
1,50,0,240
1,61,0,0
1,54,88,0
1,46,88,0
1,61,0,240
1,42,0,0
1,48,88,6720
1,57,88,0
1,66,88,0
1,63,0,480
1,55,0,0
1,64,0,0
1,40,88,0
1,51,88,0
1,64,88,0
1,52,0,480
1,45,0,0
1,50,0,0
1,57,88,0
1,64,88,0
1,50,0,480
1,45,0,0
1,44,88,0
1,38,88,0
1,46,0,240
1,60,0,0
1,56,88,0
1,61,88,0
1,53,0,240
1,48,0,0
1,59,88,4800
1,62,88,0
1,69,88,0
1,48,0,480
1,62,0,0
1,56,0,0
1,43,88,0
1,53,88,0
1,66,88,0
1,54,0,480
1,42,0,0
1,51,0,0
1,51,88,0
1,52,88,0
1,53,0,480
1,42,0,0
1,60,88,0
1,40,88,0
1,43,0,240
1,47,0,0
1,46,88,0
1,60,88,0
1,45,0,240
1,45,0,0
1,56,88,0
1,56,88,0
1,64,88,0
1,66,0,480
1,58,0,0
1,53,0,0
1,43,88,0
1,49,88,0
1,60,88,0
1,59,0,480
1,44,0,0
1,43,0,0
1,45,88,0
1,50,88,0
1,61,0,480
1,48,0,0
1,63,88,0
1,46,88,0
1,39,0,240
1,45,0,0
1,41,88,0
1,40,88,0
1,47,0,240
1,38,0,0
1,41,88,0
1,57,0,480
1,53,88,0
1,63,0,480
1,60,88,0
1,50,0,480
1,51,88,0
1,64,0,480
1,55,88,0
1,56,0,480
1,55,88,0
1,72,0,480
1,65,88,0
1,68,0,480
1,52,88,0
1,63,0,480
1,77,88,0
1,68,0,480
1,61,88,0
1,69,0,480
2,80,88,0
2,79,0,610
2,96,88,2
2,77,88,106
2,79,0,12
2,68,88,46
2,90,0,5
2,78,88,108
2,72,0,5
2,73,0,51
2,87,88,3
2,84,0,374
2,88,88,0
2,79,88,113
2,76,0,9
2,65,88,230
2,65,0,4
2,81,0,227
2,73,88,3855
2,57,0,475
2,60,88,5
2,72,88,480
2,64,0,14
2,57,0,442
2,71,88,24
2,82,88,480
2,72,0,6
2,64,0,466
2,67,88,8
2,71,88,480
2,72,0,8
2,72,0,352
2,87,88,0
2,67,0,120
2,64,88,0
2,81,88,360
2,64,0,7
2,71,0,110
2,72,88,3
2,79,88,360
2,88,0,15
2,62,88,105
2,87,0,9
2,72,0,441
2,66,88,3870
2,53,0,475
2,74,88,5
2,66,88,480
2,72,0,14
2,69,0,442
2,74,88,24
2,61,88,480
2,58,0,6
2,80,0,466
2,82,88,8
2,63,88,480
2,82,0,8
2,74,0,352
2,75,88,0
2,79,0,120
2,71,88,0
2,69,88,360
2,70,0,7
2,85,0,110
2,74,88,3
2,73,88,360
2,90,0,15
2,61,88,105
2,83,0,9
2,75,0,441
2,77,88,1950
2,76,0,360
2,78,88,90
2,74,0,142
2,75,88,8
2,66,0,318
2,89,88,102
2,88,88,15
2,79,0,4
2,85,88,11
2,69,0,34
2,83,0,60
2,88,88,116
2,73,88,15
2,80,0,13
2,81,88,2
2,88,0,14
2,72,0,76
2,75,88,0
2,76,88,15
2,66,88,15
2,77,0,2
2,80,0,24
2,87,88,4
2,82,0,4
2,76,0,156
