track,note,velocity,time
3,54,98,6336
3,54,21,192
3,64,79,0
3,64,21,192
3,54,85,0
3,54,21,192
3,64,97,0
3,64,21,192
3,54,122,0
3,54,21,192
3,64,78,0
3,64,21,192
3,54,73,0
3,54,21,192
3,63,127,0
3,63,21,1540
3,54,95,188
3,54,28,192
3,64,94,0
3,64,21,192
3,54,65,0
3,54,21,192
3,64,127,0
3,64,21,192
3,54,123,0
3,54,21,192
3,64,127,0
3,64,27,192
3,54,127,0
3,54,21,192
3,63,111,0
3,63,21,1540
3,54,80,188
3,54,21,192
3,64,99,0
3,64,21,192
3,54,76,0
3,54,21,192
3,64,124,0
3,64,33,192
3,54,127,0
3,54,21,192
3,64,101,0
3,64,35,192
3,54,76,0
3,54,21,192
3,63,102,0
3,63,21,1540
3,54,110,188
3,54,21,192
3,64,100,0
3,64,35,192
3,54,116,0
3,54,21,192
3,64,89,0
3,64,21,192
3,54,81,0
3,54,33,192
3,64,79,0
3,64,21,192
3,54,69,0
3,54,21,192
3,63,127,0
3,63,31,1540
3,49,91,30716
3,42,114,0
3,54,97,0
3,63,105,2304
3,64,127,576
3,64,21,192
3,63,33,4
3,63,84,2300
3,64,127,576
3,64,21,192
3,63,21,4
3,63,90,2300
3,64,127,576
3,64,21,192
3,63,21,4
3,63,108,2300
3,64,105,576
3,49,21,192
3,42,21,0
3,54,21,0
3,63,21,0
3,64,21,0
3,54,73,192
3,54,32,192
3,64,78,0
3,64,21,192
3,54,71,0
3,54,21,192
3,64,81,0
3,64,21,192
3,54,97,0
3,54,21,192
3,64,83,0
3,64,21,192
3,54,125,0
3,54,21,192
3,63,67,0
3,63,21,1540
3,54,97,188
3,54,21,192
3,64,87,0
3,64,21,192
3,54,94,0
3,54,21,192
3,64,127,0
3,64,21,192
3,54,105,0
3,54,24,192
3,64,127,0
3,64,21,192
3,54,80,0
3,54,21,192
3,63,110,0
3,63,21,1540
3,54,93,188
3,54,21,192
3,64,127,0
3,64,21,192
3,54,81,0
3,54,21,192
3,64,96,0
3,64,21,192
3,54,78,0
3,54,21,192
3,64,89,0
3,64,21,192
3,54,98,0
3,54,21,192
3,63,76,0
3,63,23,1540
3,54,85,188
3,54,21,192
3,64,109,0
3,64,21,192
3,54,103,0
3,54,29,192
3,64,108,0
3,64,21,192
3,54,120,0
3,54,21,192
3,64,114,0
3,64,21,192
3,54,103,0
3,54,21,192
3,63,117,0
3,63,21,1540
3,49,117,24572
3,42,68,0
3,54,127,0
3,63,75,2304
3,64,90,576
3,64,21,192
3,63,21,4
3,63,95,2300
3,64,119,576
3,64,35,192
3,63,21,4
3,63,98,2300
3,64,98,576
3,64,21,192
3,63,21,4
3,63,99,2300
3,64,69,576
3,49,34,192
3,42,21,0
3,54,21,0
3,63,21,0
3,64,21,0
3,54,86,192
3,54,21,192
3,64,81,0
3,64,21,192
3,54,69,0
3,54,21,192
3,64,92,0
3,64,21,192
3,54,77,0
3,54,21,192
3,64,79,0
3,64,21,192
3,54,67,0
3,54,21,192
3,63,127,0
3,63,21,1540
3,54,76,188
3,54,21,192
3,64,127,0
3,64,21,192
3,54,78,0
3,54,21,192
3,64,74,0
3,64,27,192
3,54,127,0
3,54,21,192
3,64,73,0
3,64,21,192
3,54,114,0
3,54,21,192
3,63,99,0
3,63,21,1540
3,54,92,188
3,54,21,192
3,64,127,0
3,64,24,192
3,54,84,0
3,54,21,192
3,64,114,0
3,64,34,192
3,54,72,0
3,54,21,192
3,64,121,0
3,64,21,192
3,54,110,0
3,54,21,192
3,63,127,0
3,63,29,1540
3,54,121,188
3,54,21,192
3,64,115,0
3,64,21,192
3,54,67,0
3,54,21,192
3,64,74,0
3,64,21,192
3,54,84,0
3,54,21,192
3,64,66,0
3,64,21,192
3,54,106,0
3,54,21,192
3,63,109,0
3,42,86,1536
3,63,21,4
3,42,21,188
3,49,96,0
3,49,26,192
3,52,69,0
3,54,87,288
3,52,21,96
3,54,21,0
3,52,80,116
3,52,23,40
3,42,90,0
3,45,71,36
3,42,21,4
3,45,21,380
3,42,67,0
3,42,21,192
3,45,126,0
3,42,127,1536
3,45,23,4
3,42,21,188
3,49,71,0
3,49,21,192
3,52,109,0
3,54,127,288
3,52,32,96
3,54,26,0
3,52,94,116
3,52,21,40
3,42,92,0
3,45,82,36
3,42,21,4
3,45,21,380
3,42,72,0
3,42,26,192
3,45,102,0
3,42,91,1536
3,45,34,4
3,42,21,188
3,49,87,0
3,49,30,192
3,52,127,0
3,54,124,288
3,52,21,96
3,54,22,0
3,52,93,116
3,52,23,40
3,42,114,0
3,45,105,36
3,42,21,4
3,45,30,380
3,42,81,0
3,42,21,192
3,45,127,0
3,42,127,1536
3,45,21,4
3,42,25,188
3,49,127,0
3,49,21,192
3,52,123,0
3,54,108,288
3,52,21,96
3,54,21,0
3,52,90,116
3,52,21,40
3,42,76,0
3,45,102,36
3,42,33,4
3,45,21,380
3,42,77,0
3,42,21,192
3,45,99,0
3,45,21,1540
3,49,108,12284
3,42,96,0
3,54,92,0
3,63,94,2304
3,64,127,576
3,64,21,192
3,63,21,4
3,63,127,2300
3,64,121,576
3,64,21,192
3,63,21,4
3,63,101,2300
3,64,127,576
3,64,21,192
3,63,21,4
3,63,66,2300
3,64,66,576
3,49,21,192
3,42,21,0
3,54,21,0
3,63,21,0
3,64,21,0
3,49,91,0
3,42,89,0
3,54,81,0
3,63,82,2304
3,64,110,576
3,64,21,192
3,63,21,4
3,63,100,2300
3,64,111,576
3,64,30,192
3,63,21,4
3,63,108,2300
3,64,127,576
3,64,21,192
3,63,21,4
3,63,108,2300
3,64,66,576
3,49,21,192
3,42,21,0
3,54,21,0
3,63,21,0
3,64,21,0
3,49,84,0
3,42,115,0
3,54,125,0
3,54,74,192
3,54,21,192
3,64,77,0
3,64,21,192
3,54,127,0
3,54,21,192
3,64,79,0
3,64,21,192
3,54,72,0
3,54,30,192
3,64,127,0
3,64,21,192
3,54,127,0
3,54,21,192
3,63,110,0
3,63,123,768
3,64,125,576
3,64,21,192
3,63,21,4
3,63,21,0
3,54,112,188
3,54,25,192
3,64,75,0
3,64,21,192
3,54,110,0
3,54,21,192
3,64,84,0
3,64,21,192
3,54,127,0
3,54,21,192
3,64,98,0
3,64,21,192
3,54,122,0
3,54,21,192
3,63,79,0
3,63,90,768
3,64,88,576
3,64,29,192
3,63,27,4
3,63,30,0
3,54,84,188
3,54,21,192
3,64,95,0
3,64,21,192
3,54,127,0
3,54,21,192
3,64,127,0
3,64,21,192
3,54,113,0
3,54,21,192
3,64,77,0
3,64,26,192
3,54,68,0
3,54,21,192
3,63,82,0
3,63,102,768
3,64,89,576
3,64,34,192
3,63,21,4
3,63,21,0
3,54,109,188
3,54,21,192
3,64,112,0
3,64,21,192
3,54,79,0
3,54,21,192
3,64,70,0
3,64,21,192
3,54,110,0
3,54,21,192
3,64,65,0
3,64,29,192
3,54,70,0
3,54,21,192
3,63,127,0
3,63,127,768
3,64,71,576
3,49,21,192
3,42,21,0
3,54,21,0
3,63,21,0
3,64,21,0
3,42,111,0
3,63,21,4
3,42,21,188
3,49,80,0
3,49,21,192
3,52,68,0
3,54,78,288
3,52,21,96
3,54,21,0
3,52,114,116
3,52,34,40
3,42,127,0
3,45,97,36
3,42,21,4
3,45,21,380
3,42,114,0
3,42,21,192
3,45,115,0
3,42,114,1536
3,45,21,4
3,42,21,188
3,49,85,0
