track,note,velocity,time
1,57,56,1200
1,57,67,222
1,56,78,93
1,56,87,365
1,56,87,782
1,55,87,645
1,55,71,0
1,54,87,272
1,59,67,536
1,47,78,276
1,52,120,943
1,54,95,0
1,55,87,0
1,56,106,0
1,57,76,1189
1,57,71,488
1,56,87,682
1,56,87,1004
1,56,87,0
1,55,78,622
1,55,87,0
1,54,87,0
1,59,67,988
1,47,87,363
1,52,106,0
1,54,95,459
1,55,78,1200
1,56,87,0
1,57,78,445
1,57,71,730
1,56,106,890
1,56,78,538
1,56,95,1200
1,55,78,1101
1,55,87,1200
1,54,87,0
1,59,71,968
1,47,76,0
1,52,106,250
1,54,95,638
1,55,78,0
1,56,95,780
1,57,78,0
1,57,76,0
1,56,95,159
1,56,95,0
1,56,95,0
1,55,78,0
1,55,78,0
1,54,76,0
1,59,76,0
1,47,78,80
1,52,95,0
1,54,95,0
1,54,120,0
1,43,63,130
1,47,67,1200
1,43,87,0
1,40,106,0
1,40,76,521
1,42,78,337
1,43,76,631
1,45,67,0
1,46,63,644
1,47,63,0
1,50,63,0
1,52,76,716
1,54,76,0
1,55,59,198
1,50,59,0
1,55,63,49
1,50,50,1156
1,52,78,634
1,54,63,0
1,42,87,1088
1,45,63,0
1,46,87,843
1,47,87,166
1,50,78,0
1,52,87,170
1,54,87,630
1,43,76,0
1,47,56,275
1,43,56,738
1,40,67,339
1,40,87,463
1,42,106,1200
1,45,63,0
1,46,87,623
1,47,95,228
1,47,106,649
1,52,87,416
1,47,67,0
1,52,67,0
1,47,76,453
1,52,76,1200
1,52,76,0
1,54,76,310
1,55,76,0
1,50,71,0
1,55,67,0
1,50,76,0
1,55,76,1146
1,50,76,360
1,55,71,0
1,56,87,1084
1,57,76,44
1,57,78,146
1,56,95,0
1,56,106,829
1,56,87,0
1,55,78,0
1,55,78,222
1,54,87,624
1,59,71,0
1,47,78,0
1,52,106,0
1,54,120,165
1,55,95,0
1,56,95,546
1,57,78,0
1,57,78,820
1,56,106,0
1,56,106,0
1,56,95,1200
1,55,76,0
1,55,87,272
1,54,76,0
1,59,67,269
1,47,56,0
1,52,87,0
1,54,106,0
1,55,87,949
1,56,87,181
1,43,63,0
1,47,67,43
1,43,87,0
1,40,106,552
1,40,76,254
1,42,78,0
1,43,76,0
1,45,67,0
1,46,63,0
1,47,63,850
1,50,63,900
1,52,76,0
1,54,76,436
1,55,59,0
1,50,59,0
1,55,63,0
1,50,50,602
1,52,78,0
1,54,63,0
1,42,87,975
1,45,63,919
1,46,87,0
1,47,87,0
1,50,78,0
1,52,87,0
1,54,87,1106
1,43,76,0
1,47,56,517
1,43,56,0
1,40,67,1073
1,40,87,1199
1,42,106,0
1,45,63,0
1,46,87,81
1,47,95,366
1,47,106,928
1,52,87,0
1,47,67,348
1,52,67,1177
1,47,76,0
1,52,76,0
1,52,76,1176
1,54,76,397
1,55,76,0
1,50,71,99
1,55,67,102
1,50,76,0
1,55,76,0
1,50,76,0
1,55,71,0
1,56,87,547
1,57,78,988
1,52,76,1080
1,57,71,0
1,52,78,249
1,57,76,0
1,52,78,286
1,57,67,482
1,52,78,1200
1,57,76,0
1,52,76,0
1,57,71,0
1,52,78,652
1,57,76,0
1,52,95,607
1,57,76,0
1,52,87,374
1,57,78,1003
1,52,87,0
1,57,76,0
1,52,78,0
1,57,76,0
1,52,87,181
1,57,78,0
1,52,76,0
1,45,106,0
1,45,87,1200
1,45,87,1147
1,45,87,319
1,42,63,273
1,49,95,1200
1,46,41,150
1,54,45,0
1,49,95,0
1,46,47,17
1,47,47,0
1,54,53,0
1,59,53,0
1,47,45,124
1,59,32,0
1,57,41,730
1,55,76,1200
1,55,78,416
1,50,87,993
1,52,87,737
1,50,87,54
1,43,106,0
1,50,76,1055
1,55,71,0
1,54,87,0
1,55,71,84
1,56,78,1200
1,57,67,1125
1,57,63,0
1,57,71,846
1,52,76,635
1,57,67,1024
1,52,76,0
1,57,76,5
1,57,67,0
1,57,67,627
1,52,76,605
1,57,59,995
1,52,76,489
1,58,78,0
1,58,71,0
1,58,78,0
1,53,71,0
1,58,76,0
1,53,76,0
1,58,95,0
1,58,78,270
1,58,78,0
1,53,67,0
1,58,78,51
1,53,78,284
1,58,76,272
1,58,78,642
1,57,95,336
1,57,106,298
1,57,87,948
1,56,78,0
1,56,78,0
1,55,87,0
1,60,71,1061
1,48,78,0
1,53,106,169
1,55,120,0
1,56,95,561
1,57,95,0
1,58,78,0
1,58,78,302
1,57,106,0
1,57,106,218
1,57,95,765
1,56,76,373
1,56,87,0
1,55,76,0
1,60,67,0
1,48,56,547
1,53,87,0
1,55,106,889
1,56,87,845
1,57,87,0
1,44,63,1147
1,48,67,253
1,44,87,448
1,41,106,151
1,41,76,0
1,43,78,790
1,44,76,1181
1,46,67,0
1,47,63,0
1,48,63,1183
1,51,63,391
1,53,76,0
1,55,76,0
1,56,59,840
1,51,59,0
1,56,63,0
1,51,50,524
1,53,78,0
1,55,63,239
1,43,87,0
1,46,63,0
1,47,87,0
1,48,87,392
1,51,78,916
1,53,87,0
1,55,87,1054
1,44,76,1152
1,48,56,79
1,44,56,0
1,41,67,468
1,41,87,195
1,43,106,276
1,46,63,0
1,47,87,0
1,48,95,0
1,48,106,0
1,53,87,477
1,48,67,0
1,53,67,0
1,48,76,0
1,53,76,959
1,53,76,0
1,55,76,422
1,56,76,29
1,51,71,119
1,56,67,224
1,51,76,317
1,56,76,0
1,51,76,319
1,56,71,599
1,57,87,0
1,44,76,1039
1,48,78,712
1,44,78,49
1,41,106,0
1,41,78,519
1,43,95,98
1,44,78,901
1,46,76,734
1,47,63,0
1,48,78,0
1,51,87,1198
1,53,67,0
1,55,78,1200
1,44,76,1018
1,48,78,0
1,44,78,0
1,41,106,0
1,41,78,159
1,43,95,106
1,44,78,0
1,46,76,0
1,47,63,0
1,48,78,0
1,51,87,0
1,53,67,0
1,55,78,1184
1,44,76,0
1,48,78,0
1,44,78,0
1,41,106,0
1,41,78,0
1,43,95,0
1,44,78,0
1,46,76,0
1,47,63,699
1,48,78,0
1,51,87,0
1,53,67,980
1,55,78,590
1,44,76,1157
1,48,78,1041
1,44,78,0
1,41,106,0
1,41,78,366
1,43,95,892
1,44,78,1192
1,46,76,0
1,47,63,0
1,48,78,0
1,51,87,853
1,53,67,0
1,55,78,1004
1,44,76,1155
1,48,78,0
1,44,78,846
1,41,106,210
1,41,78,0
1,43,95,697
1,44,78,1067
1,46,76,573
1,47,63,500
1,48,78,0
1,51,87,0
1,53,67,0
1,55,78,724
1,44,76,0
1,48,78,0
1,44,78,0
1,41,106,0
1,41,78,726
1,43,95,0
1,44,78,518
1,46,76,352
1,47,63,1074
1,48,78,0
1,51,87,257
1,53,67,839
1,55,78,0
1,44,76,989
1,48,78,126
1,44,78,137
1,41,106,500
1,41,78,595
1,43,95,818
1,44,78,0
1,46,76,0
1,47,63,122
1,48,78,0
1,51,87,0
1,53,67,619
1,55,78,41
1,53,87,0
1,41,106,1012
1,41,95,0
1,53,95,468
1,53,95,979
1,41,76,0
1,43,78,0
1,55,120,381
1,56,87,719
1,44,95,0
2,81,73,1200
2,83,73,102
2,83,73,0
2,81,73,0
2,81,73,618
2,83,66,0
2,81,71,0
2,83,71,0
2,80,101,880
2,83,73,240
2,83,73,544
2,80,115,878
2,83,66,201
2,80,115,0
2,83,73,329
2,80,101,0
2,83,66,415
2,80,101,0
2,83,71,0
2,79,82,0
2,83,73,0
2,79,73,0
2,78,90,164
2,83,66,0
2,78,101,0
2,83,66,0
2,79,90,460
2,83,82,0
2,83,82,51
2,79,73,0
2,83,82,0
2,79,73,270
2,83,73,1200
2,77,90,867
2,83,66,743
2,77,73,554
2,83,90,0
2,81,101,0
2,81,82,830
2,83,73,0
2,83,82,0
2,81,82,0
2,83,73,1143
2,81,82,852
2,83,71,0
2,80,90,169
2,80,71,0
2,83,66,0
2,80,82,0
2,83,66,0
2,83,66,979
2,80,71,961
2,80,90,298
2,83,73,0
2,79,82,341
2,83,73,0
2,79,73,0
2,83,71,0
2,83,62,0
2,78,90,0
2,78,101,34
2,83,54,369
2,79,101,793
2,83,90,0
2,79,82,1104
2,83,66,704
2,79,82,299
2,83,82,0
2,77,90,0
2,83,90,467
2,83,73,850
2,77,82,0
2,81,73,0
2,83,73,345
2,81,82,1094
2,83,58,1035
2,81,71,0
2,81,58,986
2,83,66,176
2,80,90,918
2,83,66,1123
2,80,90,1200
2,83,66,936
2,83,66,0
2,80,73,0
2,80,90,811
2,83,73,512
2,80,82,0
2,83,66,0
2,79,82,303
2,83,73,398
2,83,66,0
2,79,73,0
2,83,62,631
2,78,101,0
2,83,62,759
2,78,73,0
2,83,73,240
2,79,73,40
2,79,73,1158
2,83,71,0
2,83,73,0
2,79,90,0
2,77,82,0
2,83,73,0
2,77,73,1035
2,83,62,0
2,81,73,0
2,83,71,0
2,81,71,818
2,83,71,1023
2,83,62,0
2,81,71,675
2,81,71,369
2,83,66,0
2,83,73,320
2,81,73,250
2,80,101,0
2,83,73,548
2,80,90,63
2,83,66,0
2,80,90,0
2,83,73,0
2,83,71,32
2,80,101,328
2,80,90,0
2,83,66,0
2,80,73,1120
2,83,58,1050
2,83,82,0
2,79,82,690
2,83,71,0
2,79,73,1024
2,78,101,0
2,83,73,0
2,83,54,801
2,78,73,926
2,79,82,1043
2,83,73,481
2,83,71,0
2,79,73,0
2,79,90,440
2,83,82,0
2,83,82,0
2,77,82,0
2,77,82,0
2,83,82,0
2,83,90,1200
2,81,101,1123
2,83,90,110
2,81,82,0
2,81,71,0
2,83,66,0
2,81,73,157
2,83,73,1090
2,80,101,461
2,83,66,444
2,83,71,0
2,80,90,0
2,83,71,1200
2,80,73,0
2,83,71,905
2,80,90,764
2,83,62,0
2,80,90,28
2,80,73,505
2,83,66,0
2,79,82,0
2,83,62,1173
2,83,73,0
2,79,82,961
2,78,101,0
2,83,71,0
2,83,71,752
2,78,90,453
2,79,71,1148
2,83,73,0
2,79,82,0
2,83,71,459
2,77,82,0
2,83,66,0
2,77,73,0
2,83,71,0
2,83,71,1002
2,81,73,958
2,81,82,0
2,83,73,643
2,83,62,1200
2,81,71,151
2,83,71,52
2,81,82,0
2,83,71,802
2,80,90,629
2,80,101,455
2,83,73,1023
2,83,73,0
2,80,90,586
2,83,71,0
2,80,101,0
2,83,71,424
2,80,101,0
2,83,58,0
2,80,90,0
2,79,90,862
2,83,73,0
2,79,82,0
2,83,82,512
2,78,90,0
2,83,66,1187
2,83,71,0
2,78,90,0
2,79,73,0
2,83,73,958
2,79,71,201
2,83,66,0
2,83,73,29
2,79,122,0
2,77,82,0
2,83,73,1121
2,83,82,463
2,77,90,0
2,86,73,1200
2,86,90,0
2,85,115,0
2,85,115,0
2,85,115,0
2,83,73,44
2,83,73,719
2,83,73,1151
2,85,101,369
2,85,115,0
2,87,90,279
2,87,115,850
2,86,73,0
2,86,82,0
2,84,101,1200
2,84,101,332
2,84,82,850
2,86,82,937
2,86,101,0
2,84,90,79
2,82,101,0
2,84,90,1200
2,82,82,0
2,82,71,934
2,84,66,0
2,82,73,0
2,84,73,1074
2,81,101,545
2,84,66,0
2,84,71,0
2,81,90,615
2,84,71,648
2,81,73,0
2,84,71,0
2,81,90,377
2,84,62,1093
2,81,90,0
2,81,73,0
2,84,66,0
2,80,82,0
2,84,62,0
2,84,73,0
2,80,82,861
2,79,101,17
2,84,71,372
2,84,71,744
2,79,90,322
2,80,71,0
2,84,73,0
2,80,82,0
2,84,71,432
2,78,82,0
2,84,66,1055
2,78,73,1100
2,84,71,202
2,84,71,510
2,82,73,0
2,82,82,921
2,84,73,1
2,84,62,0
2,82,71,0
2,84,71,1126
2,82,82,1037
2,84,71,280
2,81,90,711
2,81,101,0
2,84,73,0
2,84,73,0
2,81,90,0
2,84,71,580
2,81,101,713
2,84,71,0
2,81,101,319
2,84,58,344
2,81,90,212
2,80,90,0
2,84,73,679
2,80,82,1196
2,84,82,0
2,79,90,0
2,84,66,0
2,84,71,812
2,79,90,325
2,84,73,0
2,80,73,954
2,80,71,0
2,84,66,532
2,84,73,0
2,80,122,256
2,78,82,980
2,84,73,327
2,84,82,0
2,78,90,0
3,66,100,1200
3,62,100,31
3,59,100,177
3,57,100,500
3,45,100,0
3,47,100,0
3,56,100,0
3,59,100,0
3,62,100,525
3,66,100,0
3,43,100,557
3,59,100,0
3,62,100,471
3,66,100,0
3,55,100,0
3,40,100,905
3,52,100,0
3,67,100,587
3,59,100,0
3,62,100,0
3,71,100,1102
3,42,100,955
3,43,100,834
3,44,100,1200
3,45,100,929
3,57,100,795
3,59,100,0
3,62,100,0
3,66,100,0
3,66,100,0
3,47,100,0
3,59,100,0
3,62,100,0
3,56,100,0
3,66,100,1200
3,55,100,1182
3,59,100,1128
3,43,100,0
3,66,100,321
3,74,100,0
3,62,100,0
3,69,100,1122
3,40,100,888
3,52,100,1195
3,67,100,0
3,62,100,0
3,55,100,1098
3,71,100,0
3,59,100,0
3,30,100,0
3,42,100,0
3,61,100,0
3,69,100,0
3,66,100,0
3,54,100,727
3,49,100,0
3,57,100,143
3,30,100,0
3,66,100,831
3,61,100,30
3,69,100,0
3,42,100,0
3,42,100,896
3,30,100,0
3,61,100,66
3,69,100,142
3,66,100,0
3,30,100,959
3,42,100,919
3,61,100,56
3,69,100,0
3,66,100,26
3,62,100,0
3,59,100,1187
3,55,100,0
3,50,100,0
3,43,100,732
3,55,100,122
3,62,100,0
3,59,100,0
3,55,100,444
3,47,100,0
3,40,100,0
3,59,100,200
3,62,100,0
3,62,100,0
3,59,100,734
3,55,100,736
3,47,100,742
3,49,100,0
3,54,100,1006
3,49,100,0
3,57,100,297
3,49,100,0
3,54,100,0
3,57,100,0
3,47,100,0
3,62,100,0
3,66,100,0
3,59,100,0
3,59,100,83
3,66,100,0
3,62,100,398
3,47,100,0
3,59,100,0
3,55,100,0
3,43,100,681
3,59,100,0
3,50,100,0
3,62,100,1128
3,62,100,0
3,59,100,411
3,55,100,360
3,50,100,1015
3,40,100,0
3,62,100,0
3,59,100,0
3,55,100,235
3,55,100,0
3,59,100,0
3,62,100,528
3,54,100,0
3,49,100,1066
3,57,100,201
3,54,100,0
3,49,100,0
3,57,100,1107
3,47,100,0
3,59,100,0
3,62,100,186
3,66,100,0
3,50,100,1200
3,62,100,617
3,66,100,529
3,59,100,0
3,50,100,194
3,59,100,0
3,55,100,819
3,50,100,0
3,43,100,775
3,62,100,602
3,55,100,0
3,59,100,889
3,62,100,0
3,55,100,0
3,59,100,639
3,47,100,0
3,62,100,652
3,40,100,0
3,55,100,738
3,62,100,241
3,55,100,271
3,59,100,64
3,47,100,610
3,49,100,0
3,54,100,193
3,57,100,871
3,47,100,241
3,62,100,0
3,66,100,477
3,59,100,936
3,59,100,0
3,66,100,1120
3,62,100,629
3,59,100,831
3,56,100,780
3,40,100,0
3,52,100,1151
3,59,100,0
3,64,100,0
3,56,100,452
3,52,100,375
3,40,100,0
3,59,100,1095
3,64,100,497
3,59,100,0
3,64,100,461
3,56,100,46
3,40,100,0
3,52,100,425
3,57,100,870
3,61,100,953
3,54,100,236
3,54,100,0
3,42,100,1188
3,43,100,1160
3,55,100,549
3,62,100,0
3,59,100,861
3,55,100,0
3,74,100,477
3,69,100,785
3,71,100,0
3,69,100,0
3,67,100,706
3,74,100,232
3,66,100,137
3,62,100,736
3,59,100,0
3,57,100,242
3,45,100,665
3,47,100,0
3,56,100,896
3,59,100,0
3,62,100,398
3,66,100,0
3,43,100,462
3,66,100,0
3,62,100,612
3,59,100,0
3,55,100,0
3,52,100,788
3,55,100,0
3,67,100,0
3,59,100,0
3,71,100,0
3,64,100,862
3,40,100,0
3,66,100,180
3,62,100,0
3,59,100,359
3,57,100,0
3,45,100,0
3,56,100,1060
3,59,100,233
3,62,100,726
3,66,100,481
3,47,100,0
3,59,100,945
3,66,100,1017
3,43,100,192
3,55,100,320
3,62,100,541
3,53,100,0
3,67,100,312
3,71,100,286
3,62,100,1045
3,52,100,0
3,55,100,0
3,59,100,0
3,40,100,377
3,54,100,872
3,42,100,0
3,49,100,845
3,57,100,403
3,69,100,0
