track,note,velocity,time
1,73,96,0
1,83,96,0
1,80,96,0
1,78,96,958
1,76,96,0
1,75,96,618
1,76,96,1157
1,73,96,999
1,83,96,0
1,80,96,0
1,78,96,1058
1,76,96,0
1,75,96,374
1,76,96,585
1,73,96,0
1,83,96,763
1,80,96,0
1,78,96,193
1,76,96,459
1,75,96,0
1,76,96,0
1,73,96,0
1,83,96,0
1,80,96,1008
1,78,96,0
1,76,96,911
1,75,96,0
1,76,96,10
1,83,34,1200
1,80,70,682
1,78,96,390
1,76,96,0
1,75,96,0
1,76,96,0
1,73,96,0
1,83,96,0
1,80,96,0
1,78,96,0
1,76,96,1200
1,75,96,0
1,76,96,11
1,85,96,0
1,80,96,0
1,85,96,244
1,90,96,592
1,92,96,98
1,85,96,0
1,80,96,1125
1,85,96,0
1,90,96,285
1,92,96,60
1,85,96,376
1,80,96,958
1,85,96,0
1,90,96,786
1,92,96,203
1,85,96,0
1,80,96,233
1,85,96,986
1,90,96,0
1,92,96,1016
1,85,96,0
1,80,96,0
1,85,96,1016
1,90,96,80
1,92,96,0
1,85,96,644
1,80,96,451
1,85,96,686
1,90,96,743
1,92,96,811
1,85,96,0
1,80,96,1200
1,85,96,0
1,90,96,970
1,92,96,130
1,85,96,499
1,80,96,1200
1,85,96,0
1,90,96,1025
1,92,96,289
1,85,96,1200
1,80,96,0
1,85,96,0
1,90,96,0
1,92,96,730
1,85,96,685
1,80,96,1021
1,85,96,72
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,0
1,85,96,234
1,90,96,663
1,92,96,0
1,85,96,234
1,80,96,552
1,85,96,408
1,90,96,391
1,92,96,0
1,85,96,457
1,80,96,0
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,58
1,80,96,957
1,85,96,237
1,90,96,0
1,92,96,0
1,85,96,1008
1,80,96,605
1,85,96,1055
1,90,96,13
1,92,96,829
1,85,96,940
1,80,96,0
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,1200
1,85,96,0
1,90,96,0
1,92,96,977
2,80,80,1200
2,85,80,708
2,80,51,0
2,85,51,1154
2,80,42,1140
2,85,42,0
2,80,17,670
2,85,17,578
2,92,17,1200
2,93,17,258
2,97,17,0
2,93,17,313
2,103,17,790
2,102,17,0
3,68,40,0
3,68,40,1013
3,68,40,238
3,68,40,348
3,68,40,1000
3,68,40,559
3,68,40,358
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,663
3,68,40,1068
3,68,40,0
3,68,40,202
3,68,40,1064
3,68,40,0
3,68,40,728
3,68,40,58
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
