track,note,velocity,time
0,36,103,240
0,55,88,0
0,41,103,0
0,46,88,0
0,45,106,0
0,40,51,0
0,61,50,0
0,56,0,1
0,36,0,0
0,42,0,0
0,44,96,0
0,65,43,45
0,60,0,1
0,64,104,0
0,42,16,0
0,46,0,1
0,78,98,0
0,55,0,10
0,40,32,0
0,40,0,1
0,54,76,0
0,45,49,2
0,49,0,1
0,63,88,7
0,35,42,1
0,30,0,1
0,47,95,2
0,71,98,2
0,59,68,2
0,64,0,1
0,47,60,4
0,42,0,1
0,76,98,0
0,66,98,3
0,52,105,7
0,41,83,1
0,36,0,1
0,46,77,0
0,51,0,1
0,62,36,4
0,62,0,28
0,68,0,5
0,72,0,1
0,67,0,4
0,66,0,0
0,70,106,0
0,54,96,0
0,58,0,1
0,49,0,0
0,75,107,0
0,65,98,0
0,67,98,0
0,53,64,1
0,46,88,0
0,37,0,1
0,60,104,0
0,42,0,18
0,41,0,0
0,41,0,8
0,56,68,17
0,58,0,1
0,80,0,1
0,55,115,0
0,45,100,0
0,82,0,1
0,38,91,0
0,66,95,0
0,69,103,1
0,70,79,1
0,42,106,0
0,42,59,0
0,45,0,1
0,35,0,0
0,66,0,44
0,70,0,1
0,74,102,0
0,44,0,1
0,59,0,0
0,73,105,0
0,51,101,1
0,31,86,0
0,32,0,1
0,58,82,0
0,54,0,2
0,59,0,0
0,44,112,1
0,43,97,0
0,73,0,19
0,81,0,3
0,31,0,0
0,70,0,0
0,60,0,1
0,50,0,0
0,36,91,0
0,76,98,0
0,57,98,0
0,46,106,0
0,47,44,0
0,42,0,1
0,35,0,0
0,46,92,0
0,59,77,0
0,57,51,0
0,47,0,1
0,65,79,0
0,76,0,42
0,53,0,3
0,57,0,1
0,51,0,0
0,51,105,0
0,45,91,0
0,51,0,1
0,61,0,0
0,54,0,0
0,72,105,0
0,66,99,0
0,46,84,1
0,49,100,1
0,62,85,0
0,58,0,14
0,64,0,4
0,72,0,0
0,53,0,3
0,64,0,0
0,51,0,6
0,61,0,0
0,26,0,2
0,56,0,3
0,62,0,0
0,40,102,11
0,43,91,0
0,28,106,0
0,34,0,1
0,56,90,0
0,49,75,0
0,51,71,0
0,62,44,0
0,52,0,1
0,51,0,0
0,76,0,1
0,71,0,2
0,75,0,2
0,77,0,2
0,69,0,2
