track,note,velocity,time
3,41,105,753
3,59,110,0
3,55,115,1
3,60,0,29
3,47,0,2
3,64,0,3
3,58,110,12
3,56,110,0
3,52,117,1
3,65,0,23
3,42,0,8
3,68,0,2
3,62,117,15
3,59,119,0
3,60,104,0
3,62,0,18
3,68,0,10
3,58,0,5
3,49,115,14
3,60,0,39
3,66,117,9
3,59,115,2
3,56,103,1
3,54,0,24
3,46,0,5
3,50,0,5
3,59,121,10
3,51,119,1
3,57,114,2
3,49,0,19
3,69,0,21
3,40,117,9
3,53,0,13
3,56,0,17
3,61,114,19
3,62,119,1
3,64,123,0
3,56,0,35
3,49,0,1
3,55,0,6
3,50,99,5
3,64,114,1
3,63,108,0
3,62,0,29
3,62,0,7
3,58,0,4
3,60,104,8
3,56,119,0
3,47,114,0
3,48,0,24
3,60,0,1
3,56,0,8
3,65,119,12
3,64,121,1
3,58,105,1
3,51,0,13
3,54,0,16
3,54,0,6
3,53,121,11
3,42,0,35
3,51,119,10
3,52,117,1
3,46,99,4
3,49,0,15
3,66,0,7
3,51,0,9
3,64,119,10
3,49,123,1
3,41,112,2
3,54,0,16
3,64,0,18
3,63,0,7
3,54,112,5
3,60,0,28
3,57,121,22
3,48,119,0
3,56,105,1
3,49,0,35
3,68,0,1
3,57,0,2
3,47,105,10
3,49,110,0
3,57,115,1
3,60,0,29
3,45,0,2
3,60,0,3
3,40,110,12
3,68,110,0
3,50,117,1
3,53,0,23
3,43,0,8
3,60,0,2
3,70,117,15
3,56,119,0
3,46,104,0
3,41,0,18
3,57,0,10
3,63,0,5
3,62,115,14
3,43,0,39
3,59,117,9
3,54,115,2
3,42,103,1
3,63,0,24
3,44,0,5
3,62,0,5
3,58,121,10
3,62,119,1
3,42,114,2
3,46,0,19
3,63,0,21
3,41,117,9
3,59,0,13
3,43,0,17
3,56,114,19
3,57,119,1
3,49,123,0
3,60,0,35
3,58,0,1
3,41,0,6
3,61,99,5
3,44,114,1
3,62,108,0
3,45,0,29
3,61,0,7
3,53,0,4
3,56,104,8
3,45,119,0
3,64,114,0
3,46,0,24
3,52,0,1
3,62,0,8
3,49,119,12
3,55,121,1
3,41,105,1
3,54,0,13
