track,note,velocity,time
3,69,84,4351
3,57,96,1
3,57,21,169
3,74,108,19
3,62,127,1
3,69,26,374
3,69,77,71
3,62,34,7
3,62,94,180
3,74,21,85
3,69,21,5
3,62,21,23
3,69,78,70
3,76,77,1
3,61,87,2
3,69,21,228
3,73,82,119
3,61,21,300
3,69,90,92
3,61,80,192
3,76,21,32
3,69,21,2
3,73,21,100
3,61,21,65
3,66,95,185
3,71,99,1
3,74,119,1
3,59,85,1
3,59,27,193
3,59,86,78
3,66,21,53
3,66,110,146
3,74,21,27
3,74,60,169
3,71,21,94
3,71,127,95
3,66,21,37
3,59,30,47
3,66,78,109
3,71,21,56
3,74,21,18
3,69,118,120
3,73,48,2
3,54,33,0
3,54,26,188
3,54,81,141
3,66,21,69
3,66,69,130
3,69,21,13
3,73,21,95
3,69,118,79
3,54,21,186
3,73,71,3
3,66,21,56
3,69,21,122
3,54,39,17
3,66,80,2
3,73,23,77
3,66,21,12
3,54,21,41
3,59,47,9
3,66,94,3
3,71,119,1
3,71,21,175
3,66,21,2
3,71,90,70
3,66,33,2
3,66,21,250
3,71,31,13
3,73,81,108
3,66,65,1
3,71,102,1
3,73,21,130
3,71,21,5
3,66,21,68
3,78,104,194
3,59,21,44
3,78,21,43
3,66,80,291
3,59,44,2
3,71,123,1
3,78,116,237
3,71,21,21
3,66,21,34
3,78,21,159
3,71,127,177
3,66,99,1
3,59,21,276
3,66,21,1
3,71,21,5
3,78,59,100
3,78,21,108
3,59,65,98
3,59,21,91
3,66,80,90
3,74,111,1
3,78,74,1
3,55,103,1
3,66,21,470
3,74,25,17
3,78,21,56
3,71,61,227
3,66,103,197
3,55,21,23
3,71,21,121
3,66,21,17
3,55,90,27
3,55,21,149
3,69,115,39
3,64,120,1
3,76,127,3
3,54,79,1
3,64,30,236
3,64,46,152
3,76,21,24
3,76,109,173
3,69,21,64
3,69,55,121
3,64,27,70
3,54,21,106
3,64,117,22
3,76,21,138
3,69,21,28
3,64,21,9
3,54,53,7
3,54,21,140
3,52,91,64
3,67,82,1
