track,note,velocity,time
1.0,79.0,95.0,0.0
1.0,74.0,75.0,0.0
1.0,79.0,63.0,64.0
1.0,74.0,99.0,0.0
1.0,79.0,81.0,32.0
1.0,74.0,72.0,0.0
1.0,77.0,58.0,32.0
1.0,72.0,76.0,0.0
1.0,77.0,67.0,64.0
1.0,72.0,91.0,0.0
1.0,74.0,120.0,64.0
1.0,69.0,119.0,0.0
1.0,74.0,107.0,64.0
1.0,69.0,76.0,0.0
1.0,70.0,114.0,64.0
1.0,65.0,101.0,0.0
1.0,72.0,60.0,128.0
1.0,67.0,66.0,0.0
1.0,74.0,119.0,32.0
1.0,69.0,99.0,0.0
1.0,72.0,70.0,32.0
1.0,67.0,121.0,0.0
1.0,70.0,72.0,32.0
1.0,65.0,78.0,0.0
1.0,67.0,66.0,32.0
1.0,62.0,62.0,0.0
1.0,70.0,81.0,64.0
1.0,65.0,68.0,0.0
1.0,62.0,108.0,64.0
1.0,67.0,79.0,0.0
1.0,74.0,99.0,512.0
1.0,74.0,63.0,64.0
1.0,77.0,103.0,64.0
1.0,74.0,86.0,508.0
1.0,74.0,87.0,64.0
1.0,79.0,107.0,64.0
1.0,74.0,107.0,508.0
1.0,74.0,95.0,64.0
1.0,72.0,111.0,32.0
1.0,74.0,62.0,32.0
1.0,77.0,67.0,64.0
1.0,74.0,83.0,64.0
1.0,70.0,57.0,128.0
1.0,72.0,91.0,128.0
1.0,74.0,110.0,32.0
1.0,72.0,98.0,32.0
1.0,70.0,86.0,32.0
1.0,67.0,68.0,32.0
1.0,70.0,103.0,64.0
1.0,74.0,122.0,64.0
1.0,72.0,101.0,96.0
1.0,74.0,112.0,32.0
1.0,82.0,66.0,320.0
1.0,79.0,124.0,32.0
1.0,77.0,101.0,32.0
1.0,74.0,61.0,32.0
1.0,77.0,107.0,64.0
1.0,79.0,111.0,32.0
1.0,74.0,82.0,64.0
1.0,72.0,109.0,32.0
1.0,74.0,98.0,32.0
1.0,70.0,83.0,32.0
1.0,82.0,88.0,160.0
1.0,81.0,121.0,32.0
1.0,77.0,79.0,32.0
1.0,74.0,78.0,32.0
1.0,72.0,59.0,64.0
1.0,74.0,114.0,32.0
1.0,79.0,121.0,32.0
1.0,84.0,79.0,512.0
1.0,86.0,114.0,96.0
1.0,84.0,81.0,32.0
1.0,82.0,84.0,32.0
1.0,79.0,119.0,32.0
1.0,82.0,97.0,32.0
1.0,79.0,65.0,32.0
1.0,82.0,87.0,32.0
1.0,79.0,65.0,32.0
1.0,77.0,73.0,32.0
1.0,75.0,86.0,32.0
1.0,79.0,78.0,64.0
1.0,77.0,62.0,64.0
1.0,72.0,92.0,64.0
1.0,74.0,86.0,32.0
1.0,77.0,72.0,32.0
1.0,79.0,58.0,32.0
1.0,82.0,57.0,32.0
1.0,84.0,106.0,32.0
1.0,86.0,72.0,32.0
1.0,84.0,77.0,96.0
1.0,86.0,76.0,32.0
1.0,84.0,57.0,128.0
1.0,86.0,121.0,32.0
1.0,84.0,97.0,32.0
1.0,82.0,112.0,32.0
1.0,79.0,86.0,32.0
1.0,82.0,74.0,32.0
1.0,79.0,95.0,32.0
1.0,77.0,78.0,32.0
1.0,75.0,104.0,32.0
1.0,77.0,82.0,32.0
1.0,75.0,127.0,32.0
1.0,70.0,87.0,32.0
1.0,75.0,89.0,32.0
1.0,79.0,57.0,64.0
1.0,77.0,101.0,64.0
1.0,72.0,111.0,64.0
1.0,74.0,126.0,32.0
1.0,77.0,81.0,32.0
1.0,74.0,62.0,32.0
1.0,77.0,69.0,32.0
1.0,79.0,112.0,64.0
1.0,79.0,68.0,256.0
1.0,74.0,125.0,0.0
1.0,79.0,65.0,64.0
1.0,74.0,112.0,0.0
1.0,79.0,90.0,32.0
1.0,74.0,115.0,0.0
1.0,77.0,82.0,32.0
1.0,72.0,82.0,0.0
1.0,77.0,125.0,64.0
1.0,72.0,106.0,0.0
1.0,74.0,80.0,64.0
1.0,69.0,106.0,0.0
1.0,74.0,124.0,64.0
1.0,69.0,110.0,0.0
1.0,70.0,125.0,64.0
1.0,65.0,115.0,0.0
1.0,72.0,88.0,128.0
1.0,67.0,109.0,0.0
1.0,74.0,59.0,32.0
1.0,69.0,69.0,0.0
1.0,72.0,115.0,32.0
1.0,67.0,94.0,0.0
1.0,70.0,77.0,32.0
1.0,65.0,79.0,0.0
1.0,67.0,86.0,32.0
1.0,62.0,125.0,0.0
1.0,70.0,84.0,64.0
1.0,65.0,127.0,0.0
1.0,62.0,69.0,64.0
1.0,67.0,105.0,0.0
2.0,55.0,72.0,3072.0
2.0,55.0,96.0,64.0
2.0,55.0,63.0,32.0
2.0,60.0,93.0,32.0
2.0,62.0,59.0,64.0
2.0,55.0,115.0,64.0
2.0,55.0,92.0,64.0
2.0,55.0,58.0,32.0
2.0,60.0,70.0,32.0
2.0,62.0,73.0,64.0
2.0,55.0,114.0,64.0
2.0,55.0,110.0,64.0
2.0,55.0,58.0,32.0
2.0,60.0,76.0,32.0
2.0,62.0,77.0,64.0
2.0,55.0,104.0,64.0
2.0,55.0,78.0,64.0
2.0,55.0,81.0,32.0
2.0,60.0,82.0,32.0
2.0,62.0,125.0,64.0
2.0,55.0,58.0,64.0
2.0,55.0,119.0,64.0
2.0,55.0,80.0,32.0
2.0,60.0,73.0,32.0
2.0,62.0,127.0,64.0
2.0,55.0,84.0,64.0
2.0,55.0,97.0,64.0
2.0,55.0,63.0,32.0
2.0,60.0,105.0,32.0
2.0,62.0,99.0,64.0
2.0,55.0,66.0,64.0
2.0,55.0,116.0,64.0
2.0,55.0,122.0,32.0
2.0,60.0,105.0,32.0
2.0,62.0,79.0,64.0
2.0,55.0,124.0,64.0
2.0,55.0,112.0,64.0
2.0,55.0,59.0,32.0
2.0,60.0,81.0,32.0
2.0,62.0,81.0,64.0
2.0,43.0,112.0,64.0
2.0,55.0,73.0,64.0
2.0,50.0,72.0,64.0
2.0,55.0,90.0,64.0
2.0,43.0,124.0,64.0
2.0,55.0,90.0,64.0
2.0,50.0,101.0,64.0
2.0,55.0,89.0,64.0
2.0,43.0,59.0,64.0
2.0,55.0,113.0,64.0
2.0,50.0,66.0,64.0
2.0,55.0,101.0,64.0
2.0,43.0,80.0,64.0
2.0,55.0,78.0,64.0
2.0,50.0,103.0,64.0
2.0,55.0,78.0,64.0
2.0,46.0,119.0,64.0
2.0,58.0,89.0,64.0
2.0,53.0,94.0,64.0
2.0,58.0,94.0,64.0
2.0,46.0,105.0,64.0
2.0,58.0,72.0,64.0
2.0,53.0,84.0,64.0
2.0,58.0,119.0,64.0
2.0,43.0,124.0,64.0
2.0,53.0,92.0,64.0
2.0,50.0,74.0,64.0
2.0,55.0,99.0,64.0
2.0,43.0,124.0,64.0
2.0,50.0,104.0,64.0
2.0,48.0,104.0,32.0
2.0,50.0,109.0,32.0
2.0,55.0,69.0,64.0
