track,note,velocity,time
1,65,127,414
1,58,97,353
1,62,109,811
1,70,105,0
1,65,126,0
1,62,103,0
1,58,103,790
1,64,122,815
1,61,107,921
1,58,98,1056
1,70,121,67
1,61,114,591
1,64,117,119
1,58,103,1004
1,58,101,0
1,60,114,1186
1,63,127,0
1,70,127,0
1,60,113,0
1,63,102,0
1,58,103,988
1,62,122,0
1,58,110,741
1,41,109,0
1,53,101,0
1,65,122,212
1,53,98,0
1,41,107,0
1,65,119,1050
1,65,109,1200
1,53,98,0
1,41,108,12
1,53,97,0
1,41,103,685
1,65,120,0
1,65,104,0
1,53,96,0
1,41,104,636
1,53,95,0
1,41,99,0
1,65,113,1044
1,65,109,22
1,53,90,0
1,41,104,1173
1,62,85,0
1,70,102,550
1,65,100,707
1,70,70,884
1,62,67,0
1,65,77,1092
1,62,78,1094
1,70,89,946
1,65,97,0
1,70,101,0
1,62,82,720
1,65,100,878
1,70,79,680
1,65,85,879
1,62,73,85
1,70,84,0
1,65,87,0
1,62,72,0
1,70,98,0
1,65,96,658
1,62,79,0
1,70,88,0
1,62,75,1011
1,65,90,0
1,70,101,0
1,62,79,298
1,65,95,0
1,70,95,0
1,62,77,433
1,65,90,1100
1,70,96,0
1,65,90,1135
1,62,73,1160
1,65,87,1066
1,62,71,0
1,62,87,1194
1,65,104,0
1,68,91,149
1,62,67,0
1,68,71,261
1,65,75,0
1,62,76,1007
1,68,83,0
1,65,87,306
1,62,70,0
1,68,75,727
1,65,79,692
1,62,78,0
1,68,85,0
1,65,91,53
1,62,76,0
1,68,81,0
1,65,88,0
1,62,80,753
1,68,88,0
1,65,95,0
1,62,78,208
1,68,84,0
1,65,94,530
1,62,68,671
1,65,81,0
1,68,74,880
1,62,76,482
1,65,90,0
1,68,80,0
1,62,70,0
1,65,82,1018
1,68,75,0
1,68,80,461
1,62,71,0
1,65,83,0
1,70,91,0
1,63,89,0
1,67,79,77
1,63,83,0
1,70,75,0
1,67,91,968
1,63,73,0
1,67,82,0
1,70,61,0
1,63,78,0
1,67,87,0
1,70,70,410
1,63,78,10
1,70,73,841
1,67,85,0
1,63,78,225
1,70,69,0
1,67,87,211
1,63,81,860
1,70,78,0
1,67,91,0
1,63,83,0
1,70,78,0
1,67,90,223
1,63,76,248
1,70,68,336
1,67,87,0
1,63,84,446
1,70,78,0
1,67,96,0
1,63,81,773
1,70,71,560
1,67,90,0
1,63,84,1124
1,70,84,668
1,67,96,743
1,70,102,400
1,62,97,10
1,65,98,172
1,70,89,113
1,62,77,0
1,65,85,972
1,70,85,0
1,62,73,0
1,65,81,443
1,70,96,377
1,62,81,0
1,65,85,0
1,70,89,0
1,62,81,1045
1,65,87,465
1,70,98,986
1,62,85,1182
1,65,95,0
1,70,84,1027
1,62,79,0
1,65,90,0
1,70,84,0
1,62,79,206
1,65,87,0
1,62,82,0
1,70,87,0
1,65,91,1086
1,62,83,0
1,70,94,411
1,65,93,0
1,70,99,1200
1,62,85,214
1,65,97,311
1,70,89,0
1,62,79,1191
1,65,90,0
1,70,104,0
1,62,87,0
1,65,100,180
1,70,89,0
1,62,78,0
1,65,90,897
1,70,87,0
1,62,74,0
1,65,85,0
1,70,89,343
1,62,77,752
1,65,90,0
1,70,84,1200
1,62,76,856
1,65,83,1008
1,70,89,0
1,62,79,0
1,65,89,24
1,70,99,0
1,62,80,0
1,65,90,73
1,70,91,0
1,65,86,151
1,62,70,1124
1,70,98,83
1,62,76,969
1,65,87,0
1,70,101,0
1,62,79,0
1,65,91,830
1,70,102,1198
1,62,74,694
1,65,89,0
1,70,102,0
1,62,78,346
1,65,90,138
1,70,98,708
1,62,79,514
1,65,91,0
1,70,84,539
1,65,84,1058
1,62,75,437
1,70,91,399
1,62,77,98
1,65,88,370
1,70,95,0
1,62,77,0
1,65,91,35
1,70,95,0
1,62,78,0
1,65,90,0
1,70,94,438
1,62,76,1008
1,65,90,832
1,70,87,0
1,62,75,0
1,65,88,0
1,70,85,0
1,62,75,594
1,65,87,0
1,70,98,311
1,62,81,0
1,65,94,0
1,70,95,1200
1,62,77,0
1,65,87,736
1,70,99,355
1,62,78,0
1,65,85,275
1,70,104,0
1,62,81,706
1,65,96,0
1,65,77,0
1,72,80,509
1,69,78,0
1,65,79,280
1,72,87,822
1,69,85,0
1,65,74,431
1,72,77,163
1,69,80,0
1,72,87,242
1,65,77,1075
1,69,85,0
1,65,82,1195
1,72,89,145
1,69,89,1074
1,72,90,0
1,69,87,0
1,65,79,0
1,72,82,0
1,69,81,0
1,65,74,0
1,72,86,183
1,69,83,0
1,65,77,0
1,72,90,0
1,65,81,0
1,69,86,406
1,72,87,0
1,69,85,0
1,65,77,0
1,72,83,85
1,65,76,0
1,69,83,289
1,69,85,0
1,65,78,205
1,72,83,855
1,72,95,0
1,65,83,0
1,69,92,169
1,69,79,624
1,65,72,548
1,72,74,0
1,69,87,0
1,72,88,155
1,65,78,194
1,72,92,0
1,69,90,111
1,65,82,77
1,69,83,157
1,72,81,0
1,65,75,0
1,69,88,855
1,65,81,0
1,72,89,459
1,72,95,808
1,65,83,0
1,69,90,1173
1,65,82,0
1,72,85,0
1,69,87,493
1,72,90,767
1,65,82,549
1,69,89,259
1,72,97,0
1,65,84,309
1,69,91,487
1,72,98,8
1,69,95,601
1,65,87,1087
1,72,101,0
1,65,90,0
1,69,97,0
1,62,96,1048
1,70,98,0
1,65,97,0
1,65,87,0
1,62,76,0
1,70,82,0
1,65,87,738
1,70,85,320
1,62,78,0
1,65,85,0
1,70,85,142
1,62,79,0
1,65,85,54
1,62,77,0
1,70,87,429
1,70,85,1200
1,62,76,0
1,65,84,0
1,70,89,0
1,62,79,348
1,65,85,191
1,62,78,0
1,70,87,804
1,65,79,673
1,62,82,65
1,70,94,0
1,65,84,0
1,62,79,0
1,70,92,877
1,65,84,0
1,70,80,0
1,62,70,0
1,65,79,0
1,70,98,0
1,62,87,407
1,65,91,1127
1,65,92,0
1,62,84,0
1,68,88,0
1,68,84,690
1,62,79,0
1,65,85,980
1,62,79,0
1,68,82,0
1,65,85,142
1,62,85,402
1,68,88,630
1,65,89,0
1,62,84,0
1,68,89,0
1,65,88,352
1,62,84,140
1,68,89,755
1,65,90,0
1,68,89,71
1,62,83,0
1,65,90,0
1,68,84,0
1,62,81,512
1,65,87,0
1,68,92,0
1,62,87,0
1,65,93,0
1,62,84,438
1,68,89,0
1,65,90,0
1,62,90,1200
1,68,94,0
1,65,95,0
1,68,96,857
1,62,79,264
1,65,87,87
1,63,92,0
1,70,90,935
1,67,96,45
1,70,85,532
1,67,90,0
1,63,67,0
1,63,89,0
1,70,90,0
1,67,102,215
1,63,77,0
1,70,82,40
1,67,90,345
1,63,81,0
1,70,88,64
1,67,93,1070
1,63,77,0
1,70,78,0
1,67,89,0
1,63,79,0
1,70,75,0
1,67,90,212
1,70,78,0
1,67,90,0
1,63,70,226
1,70,89,0
1,63,79,419
1,67,97,0
1,63,78,0
1,70,85,0
1,67,93,766
1,63,84,1082
1,70,78,1125
1,67,90,241
1,63,95,1200
1,67,107,0
1,70,91,0
1,62,90,778
1,70,95,0
1,65,96,0
1,62,79,0
1,65,89,0
1,70,84,948
