track,note,velocity,time
9,48,64,1920
9,33,0,51
9,49,64,69
9,29,0,51
9,48,64,69
9,40,0,51
9,31,64,129
9,35,0,51
9,34,64,69
9,45,0,51
9,35,64,69
9,39,0,51
9,43,64,9
9,40,0,51
9,44,64,9
9,38,0,51
9,40,64,9
9,31,0,51
9,33,64,9
9,38,0,51
9,36,64,9
9,30,0,51
9,40,64,69
9,30,0,51
9,39,64,69
9,29,0,51
9,38,64,129
9,40,0,51
9,44,64,69
9,30,0,51
9,30,64,69
9,44,0,51
9,35,64,9
9,30,0,51
9,45,64,9
9,36,0,51
9,32,64,9
9,49,0,51
9,45,64,9
9,27,0,51
9,36,64,9
9,35,0,51
9,38,64,69
9,37,0,51
9,48,64,69
9,32,0,51
9,47,64,129
9,36,0,51
9,33,64,69
9,31,0,51
9,50,64,69
9,38,0,51
9,39,64,9
9,41,0,51
9,40,64,9
9,30,0,51
9,30,64,9
9,43,0,51
9,49,64,9
9,38,0,51
9,38,64,9
9,30,0,51
9,38,64,69
9,48,0,51
9,35,64,69
9,40,0,51
9,41,64,129
9,43,0,51
9,37,64,69
9,48,0,51
9,47,64,69
9,30,0,51
9,44,64,9
9,34,0,51
9,33,64,9
9,31,0,51
9,38,64,9
9,51,0,51
9,38,64,9
9,40,0,51
9,33,64,9
9,50,0,51
9,47,64,69
9,43,0,51
9,38,64,69
9,49,0,51
9,45,64,129
9,37,0,51
9,44,64,69
9,46,0,51
9,43,64,69
9,44,0,51
9,32,64,9
9,45,0,51
9,37,64,9
9,35,0,51
9,43,64,9
9,30,0,51
9,41,64,9
9,29,0,51
9,51,64,9
9,50,0,51
9,44,64,69
9,51,0,51
9,28,64,69
9,48,0,51
9,29,64,129
9,46,0,51
9,30,64,69
9,40,0,51
9,34,64,69
9,29,0,51
9,44,64,9
9,49,0,51
9,42,64,9
9,34,0,51
9,44,64,9
9,47,0,51
9,27,64,9
9,48,0,51
9,44,64,9
9,32,0,51
9,34,64,69
9,45,0,51
9,30,64,69
9,38,0,51
9,46,64,129
9,48,0,51
9,48,64,69
9,38,0,51
9,35,64,69
9,44,0,51
9,35,64,9
9,42,0,51
9,46,64,9
9,34,0,51
9,31,64,9
9,38,0,51
9,27,64,9
9,27,0,51
9,48,64,9
9,35,0,51
9,41,64,69
9,29,0,51
9,27,64,69
9,35,0,51
9,41,64,129
9,41,0,51
9,27,64,69
9,43,0,51
9,31,64,69
9,43,0,51
9,29,64,9
9,48,0,51
9,39,64,9
9,37,0,51
9,39,64,9
9,31,0,51
9,36,64,9
9,27,0,51
9,50,64,9
9,48,0,51
9,32,64,69
9,50,0,51
9,46,64,69
9,43,0,51
9,45,64,129
9,45,0,51
9,30,64,69
9,36,0,51
9,36,64,69
9,31,0,51
9,31,64,9
9,30,0,51
9,32,64,9
9,41,0,51
9,42,64,9
9,34,0,51
9,42,64,9
9,43,0,51
9,45,64,9
9,31,0,51
9,35,64,69
9,45,0,51
9,35,64,69
9,31,0,51
9,41,64,129
9,34,0,51
9,31,64,69
9,47,0,51
9,32,64,69
9,43,0,51
9,48,64,9
9,40,0,51
9,34,64,9
9,28,0,51
9,49,64,9
9,39,0,51
9,47,64,9
9,35,0,51
9,51,64,9
9,39,0,51
9,44,64,69
9,42,0,51
9,35,64,69
9,47,0,51
9,31,64,129
9,36,0,51
9,40,64,69
9,38,0,51
9,30,64,69
9,44,0,51
9,49,64,9
9,43,0,51
9,40,64,9
9,45,0,51
9,38,64,9
9,41,0,51
9,49,64,9
9,35,0,51
9,39,64,9
9,46,0,51
9,43,64,69
9,35,0,51
9,35,64,69
9,27,0,51
9,48,64,129
9,38,0,51
9,43,64,69
9,29,0,51
9,29,64,69
9,49,0,51
9,27,64,9
9,31,0,51
9,33,64,9
9,34,0,51
9,48,64,9
9,42,0,51
9,42,64,9
9,48,0,51
9,40,64,9
