track,note,velocity,time
0,55,116,1580
0,58,95,0
0,62,120,0
0,67,127,0
0,31,95,0
0,82,127,0
0,81,99,24
0,82,21,8
0,81,23,208
0,77,127,24
0,77,21,32
0,82,84,308
0,81,127,504
0,82,21,16
0,77,95,540
0,81,21,20
0,77,21,520
0,74,127,12
0,79,120,544
0,74,21,16
0,79,21,500
0,79,127,88
0,82,53,1356
0,74,77,16
0,79,93,8
0,67,63,0
0,67,21,52
0,69,119,24
0,69,21,0
0,70,127,4
0,79,21,16
0,70,21,0
0,72,123,4
0,67,25,72
0,58,21,0
0,55,21,4
0,62,21,4
0,82,127,20
0,82,29,32
0,81,122,16
0,77,102,8
0,81,21,4
0,74,21,24
0,82,26,8
0,79,21,20
0,82,98,36
0,74,54,12
0,79,82,0
0,86,109,28
0,72,21,8
0,77,21,4
0,82,107,24
0,81,108,144
0,82,21,12
0,77,116,36
0,81,24,4
0,77,35,196
0,74,81,8
0,79,83,136
0,74,21,12
0,79,21,440
0,79,85,92
0,79,32,88
0,31,21,80
0,74,112,0
0,32,116,4
0,86,21,88
0,77,95,24
0,80,62,0
0,82,21,32
0,74,25,1200
0,72,127,20
0,72,21,208
0,77,127,0
0,77,21,220
0,72,113,4
0,72,21,36
0,74,127,0
0,74,21,8
0,72,108,4
0,72,21,32
0,77,127,0
0,77,35,32
0,72,112,0
0,72,21,0
0,74,98,0
0,79,21,48
0,74,21,20
0,82,87,4
0,81,123,52
0,82,21,4
0,81,21,204
0,77,127,0
0,74,21,288
0,77,21,12
0,80,21,8
0,55,57,24
0,43,71,40
0,55,21,8
0,55,73,12
0,55,21,4
0,77,21,20
0,43,21,8
0,82,127,240
0,82,21,488
0,81,91,0
0,77,91,520
0,81,21,16
0,55,79,172
0,43,93,232
0,55,21,8
0,77,32,92
0,74,102,12
0,43,21,400
0,55,86,0
0,79,94,92
0,74,21,8
0,55,21,416
0,79,23,68
0,79,89,60
0,74,99,60
0,32,21,8
0,27,127,4
0,55,41,24
0,55,21,20
0,43,124,4
0,75,87,0
0,82,95,12
0,74,21,4
0,75,127,0
0,43,21,16
0,55,127,4
0,75,21,36
0,72,115,4
0,79,86,28
0,55,28,8
0,72,21,20
0,74,122,4
0,74,34,36
0,75,112,4
0,75,21,28
0,74,127,0
0,74,21,8
0,75,127,4
0,75,21,24
0,74,127,4
0,79,34,36
0,74,21,8
0,74,112,32
0,74,21,0
0,75,98,4
0,75,21,4
0,72,81,4
0,82,96,16
0,82,21,12
0,81,126,16
0,72,21,44
0,81,35,8
0,77,118,4
0,77,21,8
0,79,21,572
0,75,21,4
0,82,21,8
0,82,127,932
0,82,21,484
0,81,127,20
0,81,21,624
0,77,127,8
0,77,34,676
0,74,127,32
0,74,21,652
0,79,127,0
0,79,21,780
0,81,127,0
0,27,21,552
0,31,95,12
0,82,127,564
0,67,127,8
0,79,94,64
0,74,107,68
0,67,21,76
0,69,127,4
0,69,21,8
0,70,127,4
0,70,21,32
0,72,114,0
0,55,109,48
0,55,21,12
0,43,122,8
0,55,127,44
0,55,21,8
0,72,21,92
0,70,127,4
0,70,21,56
0,69,92,0
0,43,21,8
0,69,21,20
0,67,97,4
0,67,21,4
0,74,106,0
0,74,21,4
0,72,127,4
0,72,21,0
0,70,127,4
0,55,52,28
0,70,21,36
0,69,116,8
0,69,21,16
0,70,127,0
0,55,21,4
0,43,127,12
0,70,21,16
0,69,101,0
0,69,21,20
0,67,127,4
0,67,21,8
0,72,127,0
0,55,114,8
0,55,21,4
0,47,127,16
0,47,21,0
0,47,92,20
0,47,21,4
0,43,126,4
0,43,21,12
0,43,21,44
0,81,21,8
0,72,21,24
0,70,127,0
0,70,21,96
0,69,127,4
0,47,125,64
0,47,21,76
0,47,103,20
0,47,22,56
0,43,125,36
0,43,25,44
0,43,127,112
0,69,21,16
0,67,100,32
0,43,21,32
0,67,21,24
0,65,91,8
0,65,27,84
0,67,127,4
0,47,125,60
0,70,127,16
0,74,92,8
0,67,127,0
0,47,21,52
0,47,117,4
0,67,21,28
0,69,127,0
0,47,21,16
0,69,21,24
0,65,88,4
0,47,127,0
0,47,21,4
0,43,127,16
0,43,21,12
0,65,21,8
0,67,127,4
0,43,127,12
0,43,21,8
0,38,127,8
0,82,21,8
0,84,109,20
0,38,21,8
0,38,127,4
0,38,21,20
0,38,127,20
0,38,21,0
0,47,118,0
0,47,31,0
0,47,127,8
0,47,23,8
0,47,120,4
0,47,21,16
0,43,102,0
0,43,24,0
0,67,21,4
0,43,99,20
0,43,21,8
0,72,127,4
0,72,21,80
0,77,98,4
0,77,30,0
0,74,127,4
0,38,127,24
0,38,21,76
0,43,127,20
0,43,21,0
0,43,127,36
0,43,21,60
0,43,116,36
0,43,32,40
0,38,101,16
0,38,21,76
0,43,116,116
0,43,23,36
0,43,109,36
0,74,21,60
0,72,127,4
0,43,21,16
0,38,103,16
0,38,21,24
0,72,21,12
0,77,117,0
0,43,93,8
0,43,23,12
0,43,115,36
0,77,21,40
0,74,112,8
0,43,21,12
0,43,126,36
0,43,26,80
0,38,94,16
0,38,21,40
0,43,127,16
0,82,127,20
0,84,21,4
0,43,21,0
0,43,112,20
0,43,21,8
0,43,100,16
0,43,21,12
0,43,108,0
0,74,21,16
0,43,21,24
0,43,112,20
0,43,21,24
0,43,99,4
0,43,21,20
0,43,123,0
0,43,21,0
0,43,127,12
0,43,21,0
0,43,109,8
0,43,21,16
0,43,127,36
0,43,21,68
0,43,127,16
0,43,28,68
0,43,125,20
0,43,21,56
0,72,98,16
0,38,127,20
0,38,21,20
0,72,21,16
0,77,101,12
0,43,107,28
0,77,21,12
0,74,127,8
0,43,21,56
0,38,127,0
0,38,21,60
0,43,127,36
0,43,21,12
0,43,127,16
0,43,21,12
0,74,21,40
0,72,127,16
0,72,21,104
0,77,127,0
0,77,21,100
0,74,127,16
0,86,107,20
0,74,21,36
0,43,115,44
0,50,127,0
0,43,127,8
0,43,21,76
0,43,127,20
0,43,23,0
0,38,127,8
0,38,21,28
0,43,100,12
0,43,21,12
0,50,21,12
0,43,21,0
0,41,99,4
0,48,127,0
0,43,127,0
0,43,21,4
0,43,127,20
0,43,21,8
0,38,127,36
0,38,21,28
0,43,99,12
0,43,21,0
0,48,21,12
0,41,21,0
0,43,127,4
0,50,127,0
0,43,127,0
0,50,21,32
0,43,21,0
0,43,21,12
0,38,92,28
0,38,21,12
0,74,21,24
0,43,107,12
0,43,21,0
0,43,92,16
0,50,112,0
0,43,124,0
0,43,21,20
0,43,127,4
0,43,21,28
0,38,127,28
0,38,21,32
0,43,121,12
0,43,21,44
0,50,21,12
0,43,33,0
0,41,126,4
0,48,101,0
0,43,127,0
0,43,23,76
0,43,108,20
0,48,21,16
0,41,21,20
0,43,35,24
0,43,127,12
0,43,21,68
0,79,109,12
0,79,21,92
0,81,127,4
0,81,21,76
0,82,127,4
0,82,21,44
0,84,127,0
0,43,98,132
0,43,21,60
0,38,127,20
0,38,21,16
0,38,127,36
0,38,21,60
0,43,117,36
0,43,26,8
0,38,120,16
0,38,21,76
0,43,127,32
0,43,21,76
0,38,118,96
0,38,21,76
0,43,127,116
0,43,21,72
0,91,84,36
0,79,21,40
0,84,21,168
0,86,127,4
0,86,21,100
0,89,127,0
0,43,95,44
0,89,21,8
0,91,127,0
0,43,23,8
0,47,127,36
0,47,21,20
0,47,127,36
0,47,21,60
0,38,127,16
0,38,21,8
0,91,21,40
0,93,99,0
0,93,21,44
0,94,127,4
0,94,21,20
0,96,127,4
0,43,127,28
0,43,21,40
0,38,127,4
0,38,35,8
0,38,120,8
0,38,21,52
0,43,127,12
0,43,24,32
