track,note,velocity,time
1,57,69,1200
1,45,73,939
1,61,76,126
1,64,94,0
1,57,94,894
1,50,99,0
1,62,99,0
1,66,99,12
1,50,47,0
1,57,63,0
1,57,89,686
1,62,99,561
1,66,82,532
1,50,89,0
1,52,89,319
1,59,85,185
1,64,89,908
1,68,72,738
1,52,27,640
1,59,40,0
1,59,58,1119
1,68,63,13
1,64,73,109
1,52,76,1005
1,57,94,169
1,62,99,491
1,66,82,988
1,50,94,0
1,50,73,649
1,64,89,297
1,57,85,335
1,49,76,0
1,61,76,0
1,59,49,0
1,59,99,0
1,47,99,355
1,62,99,0
1,66,82,0
1,45,73,0
1,57,85,652
1,64,89,0
1,61,76,507
1,52,42,0
1,57,39,720
1,64,89,923
1,57,99,0
1,61,82,5
1,45,73,984
1,57,94,0
1,64,99,0
1,59,99,514
1,52,63,0
1,57,76,0
1,57,76,1138
1,64,94,0
1,61,82,0
1,57,85,0
1,42,76,203
1,61,67,65
1,57,80,0
1,54,72,1174
1,57,73,1127
1,61,45,1076
1,54,48,286
1,42,35,0
1,42,76,904
1,61,63,1068
1,57,85,708
1,54,76,742
1,42,52,512
1,61,59,561
1,54,59,1127
1,57,76,922
1,54,55,874
1,38,76,764
1,57,76,866
1,54,72,167
1,50,80,1072
1,50,69,852
1,45,24,0
1,38,69,1179
1,57,80,1200
1,50,94,0
1,54,76,262
1,45,40,909
1,50,55,0
1,57,85,1172
1,54,76,259
1,50,66,362
1,50,55,0
1,40,80,1136
1,52,89,0
1,59,85,0
1,56,76,162
1,47,85,0
1,59,85,1031
1,52,94,1111
1,56,82,232
1,40,80,0
1,52,99,0
1,57,99,0
1,61,99,291
1,57,60,0
1,61,43,985
1,52,60,0
1,52,53,0
1,57,60,72
1,61,43,0
1,40,76,634
1,45,99,0
1,57,85,0
1,64,89,0
1,61,82,0
1,57,60,0
1,64,73,817
1,61,72,614
1,57,73,0
1,64,80,491
1,57,85,0
1,59,99,0
1,45,80,1031
1,59,55,0
1,64,53,983
1,57,39,531
1,52,49,1200
1,61,72,0
1,57,66,164
1,64,69,355
1,57,45,0
1,42,59,0
1,61,63,0
1,54,63,665
1,57,80,0
1,42,40,12
1,61,63,875
1,42,59,224
1,57,85,750
1,54,63,0
1,61,55,0
1,57,76,444
1,54,67,0
1,42,27,0
1,61,59,0
1,57,76,888
1,54,63,0
1,42,45,378
1,54,59,0
1,38,76,0
1,50,89,561
