track,note,velocity,time
1,66,63,330
1,61,45,0
1,58,40,0
1,54,98,0
1,65,70,2
1,53,94,0
1,56,92,0
1,61,96,0
1,65,31,18
1,61,21,0
1,56,25,0
1,53,41,0
1,53,65,26
1,56,59,0
1,61,45,0
1,65,21,0
1,53,58,26
1,56,65,0
1,61,60,0
1,65,81,0
1,51,102,2
1,54,47,0
1,58,102,0
1,63,77,0
1,51,56,2
1,54,89,0
1,58,51,0
1,63,69,0
1,51,54,2
1,54,45,0
1,58,88,0
1,63,51,0
1,51,24,26
1,54,33,0
1,58,27,0
1,63,45,0
1,63,39,26
1,58,86,0
1,54,94,0
1,51,69,0
1,51,71,26
1,54,71,0
1,58,43,0
1,63,31,0
1,63,96,26
1,58,76,0
1,54,94,0
1,51,83,0
1,51,96,26
1,54,56,0
1,58,50,0
1,63,32,0
1,56,95,2
1,59,84,0
1,63,61,0
1,68,45,0
1,54,39,2
1,59,94,0
1,63,95,0
1,66,46,0
1,53,65,2
1,56,77,0
1,61,80,0
1,65,42,0
1,70,75,2
1,66,33,0
1,61,24,0
1,58,63,0
1,70,51,18
1,58,41,0
1,66,76,0
1,61,30,0
1,73,77,26
1,68,47,0
1,61,74,0
1,65,36,0
1,73,88,2
1,68,89,0
1,61,35,0
1,65,73,0
1,63,43,2
1,66,70,0
1,70,58,0
1,75,60,0
1,63,86,2
1,66,90,0
1,70,57,0
1,75,55,0
1,63,81,2
1,66,54,0
1,70,76,0
1,75,77,0
1,63,79,2
1,66,68,0
1,70,39,0
1,75,87,0
1,71,34,2
1,59,75,0
1,63,84,0
1,68,29,0
1,71,24,26
1,59,82,0
1,63,24,0
1,68,79,0
1,71,50,26
1,59,66,0
1,63,94,0
1,66,71,0
1,71,76,26
1,59,64,0
1,63,49,0
1,66,76,0
1,53,41,26
1,56,41,0
1,61,87,0
1,65,61,0
1,53,66,26
1,56,29,0
1,61,24,0
1,65,71,0
1,53,92,26
1,56,36,0
1,61,48,0
1,65,49,0
1,53,81,26
1,56,64,0
1,61,71,0
1,65,40,0
1,70,82,26
1,66,38,0
1,61,50,0
1,58,57,0
1,70,73,18
1,58,76,0
1,66,57,0
1,61,48,0
1,73,62,26
1,68,76,0
1,61,28,0
1,65,88,0
1,73,65,2
1,68,86,0
1,61,75,0
1,65,47,0
1,63,54,2
1,66,94,0
1,70,40,0
1,75,58,0
1,63,32,2
1,66,80,0
1,70,77,0
1,75,83,0
1,63,81,2
1,66,77,0
1,70,63,0
1,75,70,0
1,63,73,2
1,66,73,0
1,70,86,0
1,75,74,0
1,71,83,2
1,59,52,0
1,63,35,0
1,66,44,0
1,71,53,26
1,59,37,0
1,63,80,0
1,66,25,0
1,53,38,26
1,56,91,0
1,61,32,0
1,65,40,0
1,53,51,26
1,56,36,0
1,61,66,0
1,65,78,0
1,63,44,26
1,66,43,0
1,70,85,0
1,75,79,0
1,63,51,194
1,66,32,0
1,70,76,0
1,75,63,0
1,63,65,2
1,66,74,0
1,70,34,0
1,75,53,0
1,70,76,2
1,66,43,0
1,61,26,0
1,58,34,0
1,70,91,18
1,58,55,0
1,66,47,0
1,61,53,0
1,73,87,26
1,68,42,0
1,61,74,0
1,65,26,0
1,73,51,2
1,68,24,0
1,61,94,0
1,65,40,0
1,63,28,2
1,66,58,0
1,70,83,0
1,75,30,0
1,63,32,2
1,66,49,0
1,70,80,0
1,75,88,0
1,63,72,2
1,66,37,0
1,70,42,0
1,75,76,0
1,63,39,2
1,66,86,0
1,70,62,0
1,75,30,0
1,71,83,2
1,59,58,0
1,63,91,0
1,68,93,0
1,71,25,26
1,59,76,0
1,63,59,0
1,68,81,0
1,71,38,26
1,59,82,0
1,63,80,0
1,66,51,0
1,71,37,26
1,59,60,0
1,63,75,0
1,66,27,0
1,53,55,26
1,56,69,0
1,61,59,0
1,65,56,0
1,53,30,26
1,56,94,0
1,61,54,0
1,65,36,0
1,53,84,26
1,56,45,0
1,61,52,0
1,65,32,0
1,53,69,26
1,56,83,0
1,61,30,0
1,65,89,0
1,70,42,26
1,66,89,0
1,61,52,0
1,58,58,0
1,58,37,26
1,61,79,0
1,66,61,0
1,70,44,0
1,70,42,26
1,66,93,0
1,61,50,0
1,58,87,0
1,70,44,26
1,58,62,0
1,66,81,0
1,61,35,0
1,73,39,26
1,68,54,0
1,61,66,0
1,65,73,0
1,65,55,26
1,61,71,0
1,68,59,0
1,73,38,0
1,61,80,26
1,65,57,0
1,68,80,0
1,73,68,0
1,73,22,26
1,68,61,0
1,61,77,0
1,65,39,0
1,58,90,2
1,61,62,0
1,66,43,0
1,70,53,0
1,61,64,26
1,65,54,0
1,68,66,0
1,73,29,0
1,59,44,26
1,63,31,0
1,68,46,0
1,71,36,0
1,63,92,26
1,66,61,0
1,71,81,0
1,71,59,26
