track,note,velocity,time
0,64,78,291
0,70,64,0
0,54,86,6
0,66,72,2
0,54,66,0
0,51,79,0
0,58,73,10
0,40,50,12
0,74,77,160
0,63,68,8
0,68,84,0
0,74,77,0
0,73,74,6
0,51,90,0
0,52,72,0
0,49,78,2
0,72,75,4
0,56,94,14
0,68,113,4
0,73,80,0
0,66,62,2
0,62,73,6
0,64,67,2
0,61,76,22
0,76,72,6
0,60,65,2
0,65,95,0
0,63,55,350
0,59,71,18
0,57,94,32
0,56,75,2
0,77,82,0
0,75,87,6
0,80,80,4
0,80,93,6
0,67,93,2
0,65,86,2
0,66,121,0
0,43,59,0
0,70,82,0
0,63,77,2
0,64,67,0
0,66,82,0
0,63,83,0
0,42,57,0
0,66,86,10
0,64,100,6
0,64,115,2
0,65,49,8
0,50,72,0
0,67,71,8
0,69,93,66
0,68,91,6
0,75,106,2
0,71,89,0
0,72,86,58
0,63,107,20
0,82,122,0
0,59,68,2
0,78,82,4
0,49,82,0
0,67,97,0
0,65,75,0
0,61,81,10
0,61,74,0
0,52,105,0
0,69,104,0
0,72,120,0
0,48,89,0
0,54,72,6
0,70,64,2
0,34,57,4
0,76,74,6
0,60,53,162
0,52,58,2
0,63,67,6
0,69,80,0
0,49,68,6
0,50,71,12
0,62,75,2
0,66,93,4
0,64,120,0
0,42,52,2
0,90,120,2
0,54,86,160
0,80,113,10
0,57,93,102
0,67,68,0
0,68,114,2
0,44,81,0
0,81,114,164
0,69,74,14
0,51,67,2
0,69,108,4
0,71,112,0
0,55,87,6
0,66,89,0
0,35,57,4
0,48,73,0
0,62,42,2
0,73,57,0
0,44,64,158
0,52,50,190
0,67,108,6
0,81,108,74
0,66,82,22
0,63,83,0
0,63,69,0
0,69,108,2
0,66,97,0
0,68,66,2
0,76,108,2
0,69,62,6
0,53,84,0
0,46,52,8
0,69,51,0
0,47,56,156
0,87,60,194
0,83,67,0
0,49,65,4
0,66,72,0
0,91,71,0
0,68,72,0
0,81,60,0
0,64,84,4
0,52,83,2
0,56,93,2
0,33,56,0
0,60,99,2
0,53,78,0
0,85,106,388
0,79,61,158
0,66,78,4
0,85,57,0
0,65,61,2
0,54,67,2
0,54,77,4
0,82,87,0
0,76,93,2
0,52,75,4
0,79,64,2
0,65,54,0
0,66,57,14
0,59,57,0
0,71,52,10
0,53,52,2
0,89,54,8
0,56,83,8
0,60,88,0
0,76,91,0
0,72,84,0
0,71,77,2
0,64,76,272
0,64,83,14
0,78,76,4
0,74,77,6
0,71,70,2
0,76,74,2
0,57,87,2
0,63,93,0
0,49,80,276
0,63,73,40
0,92,75,0
0,76,93,8
0,69,79,40
0,78,71,78
0,80,82,2
0,63,93,0
0,61,68,6
0,47,73,0
0,49,84,0
0,73,88,0
0,63,72,266
0,59,83,2
0,70,75,14
0,78,90,62
0,81,90,8
0,61,75,0
0,61,88,76
0,72,92,2
0,69,75,0
0,55,72,2
0,50,80,8
0,53,88,0
0,75,86,0
0,69,101,0
0,69,58,0
0,70,83,26
0,76,101,22
0,62,64,6
0,60,75,2
0,70,67,0
0,74,75,4
0,83,79,16
0,85,75,2
0,51,58,20
0,55,81,0
0,41,83,2
0,69,88,0
0,64,91,0
0,69,84,0
0,85,77,2
0,79,97,4
0,68,76,282
0,57,75,30
0,59,83,10
0,60,74,18
0,72,77,6
0,73,68,4
0,82,93,10
0,50,62,2
0,84,70,0
0,76,74,0
0,72,92,0
0,75,75,0
0,52,87,2
0,66,93,0
0,61,74,6
0,62,93,2
0,68,74,0
0,72,94,2
0,75,75,2
0,63,70,4
0,85,75,94
0,70,83,6
0,84,79,76
0,61,77,6
0,81,82,4
0,68,93,0
0,53,84,6
0,73,88,0
0,75,93,0
0,64,66,0
0,65,74,0
0,75,68,0
0,40,73,2
0,69,73,10
0,60,81,4
0,85,75,2
0,77,88,54
0,71,75,8
0,59,90,2
0,80,90,78
0,77,92,0
0,75,75,2
0,79,93,6
0,64,74,2
0,63,86,0
0,53,65,0
0,77,101,2
0,66,75,0
0,50,80,2
0,64,88,0
0,55,83,34
0,73,64,184
0,58,62,2
0,70,79,2
0,65,77,2
0,66,62,6
0,73,77,4
0,66,82,54
0,56,82,6
0,59,63,2
0,63,61,2
0,79,78,2
0,74,76,2
0,62,61,0
0,78,76,2
0,48,68,4
0,57,66,0
0,76,83,0
0,75,81,0
0,63,66,8
0,76,81,2
0,61,64,10
0,59,62,0
0,47,80,0
0,62,79,0
0,64,77,2
0,60,62,2
0,64,80,0
0,74,77,2
0,53,68,0
0,59,66,0
0,64,83,0
0,69,81,2
0,48,66,2
0,51,81,2
0,45,76,6
0,68,77,12
0,68,75,2
0,61,80,2
0,53,78,2
0,51,81,2
0,58,79,2
0,59,78,0
0,58,79,2
0,65,80,18
0,55,81,4
0,66,93,92
0,71,93,50
0,80,93,52
0,48,74,30
0,65,93,2
0,47,80,0
0,63,86,0
0,65,78,2
0,52,84,0
0,55,78,4
0,73,84,0
0,63,72,68
0,56,73,2
0,70,87,4
0,59,80,0
0,68,86,0
0,75,85,2
0,82,85,0
0,50,73,8
0,59,93,44
0,59,79,66
0,66,79,0
0,54,82,68
0,71,82,14
0,60,93,6
0,62,80,2
0,58,80,2
0,34,86,0
0,68,80,0
0,64,80,2
0,58,80,2
0,62,78,2
0,56,76,2
0,42,74,2
0,63,78,10
0,84,85,4
0,72,81,2
0,46,80,6
0,49,78,2
0,49,78,14
0,79,85,4
0,48,84,0
0,66,73,0
0,59,76,2
0,76,84,2
0,80,79,2
0,52,70,2
0,58,73,2
0,72,73,0
0,51,76,2
0,47,76,4
0,65,76,6
0,50,75,18
0,50,88,0
0,66,93,138
0,57,89,4
0,71,80,6
0,56,74,72
0,60,91,36
0,51,93,4
0,53,83,6
0,72,82,4
0,66,88,12
0,33,91,0
0,62,74,6
0,64,86,18
0,42,86,6
0,51,60,0
0,39,69,2
0,66,62,0
0,57,86,2
0,67,72,12
0,55,77,14
0,58,65,92
0,69,113,8
0,67,78,2
0,60,85,0
0,71,93,0
0,63,79,96
0,57,77,26
0,64,78,4
0,77,101,2
0,60,79,2
0,49,89,0
0,51,73,28
0,55,88,6
0,55,75,6
0,81,109,4
0,71,101,2
0,51,62,10
0,60,66,0
0,65,68,4
0,63,77,0
0,67,93,40
0,60,78,50
0,58,85,0
0,67,93,0
0,93,119,10
0,95,117,80
0,54,88,0
0,86,112,84
0,63,84,12
0,71,112,76
0,55,67,0
0,28,85,10
0,51,76,30
0,57,86,2
0,85,112,0
0,58,73,2
0,76,104,2
0,52,66,0
0,67,86,2
0,51,62,12
0,48,79,0
0,54,72,6
0,63,86,58
0,70,78,10
0,78,85,0
0,79,93,0
0,55,86,58
0,56,88,4
0,49,73,18
0,60,93,70
0,61,86,0
0,76,102,6
0,31,83,4
0,58,83,26
0,53,68,14
0,58,73,4
0,58,97,0
0,70,97,4
0,56,82,4
0,52,62,2
0,51,75,0
0,63,73,6
0,60,86,30
0,72,93,68
0,62,93,72
0,57,49,8
0,66,78,0
0,71,85,0
0,60,101,2
0,84,101,2
0,59,93,86
0,65,93,8
0,62,59,6
0,58,85,2
0,61,69,6
0,52,84,2
0,51,90,6
0,72,68,2
0,75,75,0
0,53,80,2
0,28,83,6
0,45,80,0
0,54,62,0
0,39,86,0
0,66,85,0
0,66,99,4
0,69,117,0
0,58,76,14
0,51,1,50
0,68,88,0
0,49,76,222
0,57,1,54
0,56,81,0
0,66,1,18
0,49,88,0
0,76,105,6
0,84,111,0
0,52,1,2
0,59,83,0
0,54,93,10
0,31,75,4
0,56,86,6
0,72,69,18
0,75,70,6
0,59,88,0
0,64,114,2
0,22,78,6
0,42,79,0
0,65,90,0
0,65,79,0
0,49,92,1
0,61,1,48
0,61,74,0
0,72,1,64
0,50,85,0
0,48,76,104
0,69,1,0
0,65,81,0
0,79,93,36
0,79,101,4
0,57,1,8
0,55,81,0
0,50,84,6
0,59,76,6
0,64,86,0
0,73,77,0
0,65,73,0
0,49,90,6
0,50,89,0
0,25,79,4
0,73,109,0
0,42,79,0
0,75,109,2
0,63,100,0
0,65,96,4
0,55,89,0
0,48,77,2
0,57,100,36
0,67,96,82
0,55,86,32
0,72,80,32
0,74,126,4
0,66,101,2
0,36,79,6
0,46,79,0
0,77,100,24
0,81,121,4
0,76,121,0
0,52,100,6
0,30,76,10
0,70,117,22
0,64,97,6
0,71,93,90
0,61,84,12
0,51,77,2
0,58,68,6
0,64,75,0
0,74,95,0
0,65,106,0
0,62,94,10
0,57,89,6
0,65,76,1
0,25,83,2
0,34,79,0
0,50,1,163
0,52,83,0
0,51,1,70
0,49,88,0
0,37,76,112
0,65,1,52
0,57,88,0
0,61,105,12
0,70,111,0
0,71,1,2
0,60,83,0
0,28,75,2
0,62,86,5
0,61,86,6
0,69,69,2
0,62,70,6
0,57,68,8
0,84,114,2
0,57,81,0
0,62,85,0
0,23,78,2
0,26,79,0
0,52,89,2
0,61,1,54
