track,note,velocity,time
0,59,118,792
0,61,118,614
0,64,118,0
0,52,105,290
0,59,116,0
0,64,122,1046
0,68,118,0
0,68,106,362
0,59,112,0
0,64,122,768
0,68,98,387
0,59,110,1030
0,64,112,480
0,68,103,0
0,59,103,346
0,64,117,0
0,68,98,0
0,59,108,391
0,64,112,881
0,68,90,728
0,45,104,0
0,59,118,287
0,59,116,481
0,64,105,314
0,69,110,0
0,61,118,1180
0,64,118,431
0,52,105,0
0,59,100,1045
0,64,117,0
0,68,118,0
0,68,92,0
0,59,113,0
0,64,117,486
0,68,106,0
0,66,118,611
0,59,107,136
0,64,118,364
0,64,112,0
0,68,101,1157
0,59,101,557
0,64,112,1019
0,68,96,850
0,59,105,447
0,64,112,0
0,68,98,633
0,45,105,0
0,59,118,262
0,59,113,807
0,64,114,1190
0,69,107,532
0,61,118,362
0,64,118,0
0,49,107,269
0,59,107,0
0,64,120,0
0,68,118,294
0,68,103,0
0,59,105,465
0,64,110,0
0,68,98,534
0,59,116,0
0,64,92,0
0,68,118,933
0,68,79,453
0,59,112,0
0,64,99,0
0,66,118,884
0,68,77,0
0,59,115,0
0,64,103,0
0,68,79,547
0,71,118,54
0,47,113,787
0,59,95,1171
0,64,107,0
0,66,108,0
0,69,118,203
0,68,118,416
0,63,93,1061
0,66,118,574
0,45,108,353
0,59,101,0
0,63,98,0
0,66,118,0
0,66,89,306
0,61,92,0
0,64,103,0
0,68,118,0
0,45,105,293
0,59,101,235
0,61,89,583
0,64,118,0
0,64,86,914
0,68,127,0
0,68,127,49
0,66,127,0
0,64,127,0
0,52,105,939
0,59,116,0
0,64,122,0
0,68,106,311
0,59,112,80
0,64,122,944
0,68,98,0
0,59,110,369
0,64,112,690
0,68,108,0
0,68,103,0
0,69,100,0
0,59,103,561
0,64,117,176
0,68,108,985
0,68,98,0
0,64,106,0
0,59,108,911
0,59,108,0
0,64,112,0
0,68,90,0
0,57,102,1200
0,45,104,0
0,59,116,727
0,64,108,365
0,64,105,1195
0,68,127,746
0,69,110,60
0,68,127,0
0,66,127,0
0,52,105,0
0,59,100,333
0,64,127,1141
0,64,117,0
0,68,92,100
0,59,113,747
0,64,117,64
0,68,106,0
0,59,107,0
0,64,112,297
0,68,108,0
0,68,101,524
0,69,102,0
0,59,101,0
0,64,112,935
0,68,108,563
0,68,96,492
0,64,104,302
0,59,106,1200
0,59,105,814
0,64,112,0
0,68,98,808
0,57,103,1200
0,45,105,1071
0,59,127,0
0,59,113,0
0,64,104,0
0,64,114,0
0,69,107,0
0,61,127,1019
0,64,127,0
0,49,107,0
0,59,107,0
0,61,82,33
0,64,120,94
0,68,127,1088
0,68,103,0
0,59,105,550
0,64,110,0
0,68,98,794
0,59,116,999
0,64,92,930
0,68,127,0
0,68,79,0
0,59,112,0
0,64,99,860
0,66,127,664
0,68,77,590
0,59,115,683
0,64,103,0
0,68,79,941
0,71,127,89
0,47,113,0
0,59,93,901
0,59,95,0
0,64,107,0
0,66,108,0
0,69,127,0
0,68,127,870
0,63,93,1092
0,66,127,666
0,45,108,837
0,57,85,8
0,59,101,638
0,63,98,0
0,66,127,0
0,66,89,0
0,61,92,617
0,64,103,876
0,68,127,0
0,45,105,0
0,59,101,962
0,61,89,873
0,64,127,1013
0,64,86,218
0,28,127,0
0,36,127,0
0,40,127,264
0,47,127,0
0,49,127,0
0,52,127,1008
0,52,127,0
0,68,127,0
0,66,127,0
0,51,108,796
0,56,127,0
0,59,127,635
0,64,127,0
