track,note,velocity,time
1,43,110,78
1,43,94,0
1,43,90,667
1,38,120,0
1,43,110,0
1,43,97,483
1,43,92,209
1,38,110,1016
1,43,99,191
1,43,94,0
1,43,97,985
1,38,107,0
1,43,94,0
1,43,92,654
1,43,92,0
1,38,110,0
1,36,92,173
1,36,82,880
1,36,86,0
1,31,104,0
1,36,90,1027
1,36,86,0
1,36,86,703
1,38,97,1136
1,38,86,0
1,38,88,0
1,38,92,829
1,36,97,0
1,36,86,1037
1,36,88,1057
1,43,97,32
1,43,90,0
1,43,92,930
1,38,107,0
1,43,104,0
1,43,97,0
1,43,104,1023
1,38,99,1099
1,31,120,0
1,31,99,0
1,31,110,0
1,38,99,0
1,31,92,0
1,31,104,0
1,31,94,853
1,33,92,290
1,35,90,712
1,36,107,665
1,36,88,1138
1,36,97,1074
1,31,99,27
1,36,104,0
1,36,104,116
1,36,101,781
1,48,83,0
1,36,107,0
1,43,97,0
1,38,82,0
1,38,82,708
1,38,88,0
1,38,82,131
1,36,82,0
1,36,83,0
1,36,86,850
1,36,85,333
1,38,97,510
1,38,99,919
1,36,94,0
1,36,86,199
1,35,92,0
1,35,97,839
1,38,120,718
1,38,113,0
1,36,113,0
1,31,92,650
1,36,94,0
1,31,88,132
1,36,101,144
1,31,104,489
1,35,104,0
1,33,101,0
1,43,92,952
1,38,92,237
1,43,107,528
1,38,99,996
1,43,104,344
1,38,94,0
1,43,107,0
1,38,97,975
1,35,90,1041
1,30,92,0
1,35,107,0
1,30,100,0
1,35,101,0
1,30,92,471
1,35,104,0
1,30,104,654
1,36,107,1200
1,31,101,0
1,36,101,0
1,31,97,0
1,38,110,1034
1,33,101,0
1,38,110,240
1,33,99,1113
1,40,104,0
1,40,85,434
1,40,80,583
1,40,79,0
1,40,85,79
1,35,101,108
1,40,90,0
1,35,104,139
1,35,86,712
1,35,72,0
1,35,68,0
1,30,114,0
1,35,90,743
1,35,82,0
1,30,109,962
1,35,88,487
1,36,90,200
1,36,74,0
1,36,85,0
1,31,101,0
1,36,92,0
1,36,82,496
1,36,90,17
1,36,85,0
1,38,94,0
1,38,101,0
1,38,88,919
1,38,71,0
1,38,78,0
1,38,85,823
1,43,99,901
1,43,94,500
1,43,97,771
1,38,107,54
1,43,94,0
1,43,92,1142
1,43,92,518
1,38,110,0
1,36,92,0
1,36,82,0
1,36,86,193
1,31,104,0
1,36,90,602
1,36,86,415
1,36,86,0
1,38,97,700
1,38,86,0
1,38,88,728
1,38,92,971
1,36,97,0
1,36,86,1200
1,36,88,1200
1,43,97,408
1,43,90,670
1,43,92,0
1,38,107,522
1,43,104,605
1,43,97,1200
1,43,104,40
1,38,99,0
1,31,120,0
1,31,99,0
1,31,110,123
1,38,99,0
1,31,92,985
1,31,104,0
1,31,94,0
1,33,92,1048
1,35,90,0
1,36,107,89
1,36,88,1200
1,36,97,920
1,31,99,0
1,36,104,0
1,36,104,0
1,36,101,0
1,48,83,0
1,36,107,49
1,43,97,0
1,38,82,13
1,38,82,807
1,38,88,0
1,38,82,640
1,36,82,0
1,36,83,334
1,36,86,0
1,36,85,0
1,38,97,7
1,38,99,679
1,36,94,0
1,36,86,705
1,35,92,321
1,35,97,0
1,38,120,192
1,38,113,0
1,36,113,800
1,31,92,662
1,36,94,123
1,31,88,912
1,36,101,1136
