track,note,velocity,time
0,52,71,1052
0,57,85,0
0,61,86,1198
0,54,67,212
0,62,86,0
0,64,77,0
0,56,68,730
0,69,86,1177
0,69,66,456
0,62,80,0
0,54,70,49
0,69,86,0
0,69,58,355
0,40,93,2
0,69,66,892
0,45,103,105
0,69,66,310
0,69,86,189
0,37,104,0
0,69,59,767
0,69,60,773
0,46,79,1161
0,69,68,500
0,61,78,0
0,52,66,107
0,61,111,3
0,36,108,534
0,69,100,0
0,33,106,0
0,46,111,0
0,52,70,0
0,69,60,0
0,69,56,0
0,57,85,279
0,69,66,0
0,61,108,1073
0,37,127,1200
0,42,92,0
0,69,82,345
0,69,68,1054
0,57,89,0
0,69,56,0
0,52,85,0
0,69,55,107
0,61,91,0
0,33,83,0
0,62,75,464
0,54,80,41
0,36,113,0
0,42,87,357
0,69,86,808
0,62,98,892
0,33,96,0
0,69,58,0
0,54,73,974
0,69,66,0
0,57,86,0
0,69,66,708
0,62,111,272
0,37,127,63
0,42,104,0
0,69,86,618
0,69,59,838
0,57,73,0
0,46,100,1011
0,69,60,874
0,54,73,0
0,69,68,737
0,40,73,0
0,64,82,555
0,56,71,758
0,36,117,491
0,42,78,242
0,69,100,0
0,45,106,980
0,64,120,0
0,69,60,0
0,61,100,814
0,42,76,0
0,69,56,0
0,56,91,787
0,69,66,0
0,64,111,298
0,37,127,839
0,42,94,943
0,69,82,788
0,69,68,1015
0,61,83,0
0,42,94,1158
0,69,56,0
0,56,80,406
0,40,108,205
0,36,126,0
0,69,55,0
0,64,103,14
0,62,64,0
0,54,70,1140
0,36,127,319
0,46,119,0
0,69,86,0
0,62,85,297
0,54,86,122
0,57,103,497
0,69,58,0
0,69,66,0
0,69,66,0
0,69,86,1012
0,64,95,0
0,69,59,0
0,66,118,283
0,69,60,0
0,46,96,0
0,69,68,217
0,69,121,0
0,33,86,11
0,61,117,854
0,61,103,31
0,36,117,357
0,69,100,407
0,42,104,497
0,52,65,0
0,69,60,43
0,57,85,0
0,69,56,0
0,42,100,0
0,61,117,338
0,69,66,177
0,37,127,159
0,69,82,0
0,42,107,427
0,64,103,0
0,57,83,256
0,69,68,0
0,69,56,934
0,42,96,0
0,52,78,0
0,69,113,0
0,33,89,0
0,69,55,0
0,71,92,735
0,36,117,0
0,69,86,348
0,42,119,0
0,62,96,0
0,62,117,0
0,35,78,0
0,69,58,0
0,54,77,0
0,69,66,0
0,42,111,0
0,57,96,0
0,69,66,0
0,62,113,948
0,37,127,17
0,69,86,0
0,42,107,0
0,69,118,105
0,69,59,657
0,57,78,0
0,71,110,851
0,69,60,44
0,42,107,0
0,54,89,0
0,69,68,384
0,64,100,0
0,73,113,0
0,36,117,0
0,69,100,0
0,42,115,490
0,37,96,321
0,64,100,0
0,69,60,0
0,56,70,800
0,69,56,125
0,42,111,378
0,74,110,104
0,61,91,882
