track,note,velocity,time
1,33,32,960
1,33,21,165
1,33,53,15
1,28,77,60
1,33,21,8
1,28,21,147
1,28,44,25
1,28,21,22
1,38,95,38
1,38,21,167
1,38,76,13
1,38,21,42
1,40,88,18
1,40,24,229
1,33,64,11
1,33,27,120
1,33,68,0
1,33,24,240
1,28,25,0
1,28,21,120
1,44,70,0
1,44,21,229
1,37,56,11
1,37,21,167
1,37,95,13
1,37,27,42
1,42,71,18
1,42,23,240
1,37,77,0
1,37,28,224
1,37,37,16
1,37,21,240
1,32,80,0
1,32,21,224
1,42,83,16
1,42,21,229
1,37,94,11
1,37,21,229
1,42,42,11
1,42,21,240
1,37,45,0
1,37,21,224
1,35,52,16
1,35,21,165
1,35,54,15
1,30,71,60
1,35,21,8
1,30,27,147
1,30,21,25
1,30,21,22
1,40,36,38
1,40,21,240
1,35,54,0
1,35,21,224
1,33,27,16
1,33,21,167
1,33,80,13
1,33,21,42
1,33,87,18
1,33,21,167
1,33,45,13
1,33,33,42
1,33,88,18
1,33,21,240
1,28,47,0
1,28,21,224
1,44,48,16
1,44,21,165
1,44,78,15
1,39,56,60
1,44,21,8
1,39,21,147
1,39,27,25
1,39,25,22
1,37,72,38
1,37,29,165
1,37,82,15
1,32,86,60
1,37,21,8
1,32,21,147
1,32,44,25
1,32,21,22
1,42,88,38
1,42,21,229
1,37,37,11
1,37,21,167
1,37,38,13
1,37,24,42
1,42,33,18
1,42,21,240
1,37,67,0
1,37,21,224
1,35,53,16
1,35,21,165
1,35,26,15
1,30,103,60
1,35,21,8
1,30,21,147
1,30,35,25
1,30,23,22
1,37,89,38
1,37,33,165
1,37,74,15
1,32,91,60
1,37,21,8
1,32,21,147
1,32,71,25
1,32,21,22
1,40,31,38
1,40,21,240
1,35,71,0
1,35,22,224
1,40,77,16
1,40,21,240
1,35,71,0
1,35,21,224
1,33,51,16
1,33,21,165
1,33,66,15
1,28,101,60
1,33,21,8
1,28,21,147
1,28,21,25
1,28,21,22
1,33,92,38
1,33,21,165
1,33,84,15
1,28,105,60
1,33,21,8
1,28,21,147
1,28,62,25
1,28,21,22
1,38,31,38
1,38,21,240
1,33,25,0
1,33,21,224
1,35,55,16
1,35,21,167
1,35,50,13
1,35,21,42
1,40,39,18
1,40,21,167
1,40,39,13
1,40,21,42
1,33,48,18
1,33,34,240
1,28,38,0
1,28,34,224
1,33,79,16
1,33,21,165
1,33,28,15
1,28,107,60
1,33,21,8
1,28,21,147
1,28,55,25
1,28,22,22
1,40,85,38
1,40,21,165
1,40,83,15
1,35,85,60
1,40,21,8
