track,note,velocity,time
0,45,120,4
0,36,80,672
0,39,120,96
0,51,80,380
0,50,80,380
0,48,80,380
0,71,105,96
0,75,94,0
0,44,96,0
0,46,107,0
0,29,83,0
0,43,76,0
0,30,109,0
0,49,73,0
0,43,63,22
0,30,66,0
0,44,65,0
0,62,69,16
0,74,93,0
0,34,103,0
0,43,77,188
0,36,53,188
0,71,77,16
0,69,96,0
0,49,103,0
0,38,69,0
0,70,107,16
0,59,94,0
0,38,75,0
0,38,89,188
0,40,64,188
0,45,76,0
0,72,75,16
0,68,93,0
0,40,104,0
0,40,77,188
0,69,77,16
0,54,92,0
0,38,104,0
0,25,79,0
0,52,78,0
0,43,97,188
0,43,56,0
0,58,108,16
0,55,96,0
0,39,74,0
0,41,115,0
0,39,77,0
0,44,84,188
0,42,51,188
0,47,78,0
0,55,67,16
0,57,95,0
0,45,104,0
0,50,73,188
0,50,64,188
0,52,81,0
0,66,96,0
0,38,104,0
0,49,71,0
0,56,115,16
0,69,105,0
0,77,95,0
0,31,76,0
0,38,69,188
0,35,98,0
0,64,115,16
0,39,68,0
0,38,104,0
0,35,71,0
0,66,115,16
0,67,66,0
0,60,94,0
0,36,103,0
0,34,109,0
0,39,115,188
0,52,72,0
0,36,54,160
0,53,77,16
0,52,94,0
0,37,100,0
0,39,77,0
0,44,67,188
0,67,105,0
0,73,91,0
0,48,92,0
0,44,110,0
0,49,86,0
0,31,112,0
0,50,78,0
0,33,62,24
0,34,66,2
0,39,76,0
0,58,67,16
0,70,93,0
0,43,103,0
0,53,70,188
0,39,55,188
0,65,77,16
0,62,92,0
0,31,99,0
0,47,76,0
0,63,106,16
0,75,91,0
0,49,76,0
0,43,89,188
0,49,64,188
0,31,73,0
0,55,73,16
0,62,93,0
0,47,101,0
0,38,77,188
0,66,81,16
0,61,93,0
0,44,100,0
0,37,79,0
0,35,78,0
0,32,97,188
0,37,69,0
0,63,107,16
0,69,96,0
0,32,74,0
0,28,115,0
0,52,81,0
0,40,83,188
0,48,51,188
0,34,81,0
0,58,66,16
0,67,95,0
0,35,99,0
0,31,75,188
0,37,64,188
0,69,77,16
0,61,96,0
