track,note,velocity,time
1,55,105,5640
1,55,29,120
1,60,94,0
1,60,21,360
1,60,101,0
1,60,22,360
1,60,72,0
1,60,21,360
1,62,127,120
1,62,21,120
1,64,105,0
1,64,21,120
1,62,97,0
1,62,21,240
1,60,73,0
1,60,21,120
1,60,112,0
1,60,29,240
1,57,74,0
1,57,21,120
1,60,117,0
1,60,21,360
1,62,116,120
1,62,34,120
1,64,102,0
1,64,30,120
1,62,102,0
1,62,21,240
1,60,108,0
1,60,21,120
1,60,78,0
1,60,21,240
1,57,86,0
1,57,34,120
1,62,73,0
1,62,21,240
1,60,70,60
1,60,31,30
1,60,70,30
1,60,21,120
1,60,97,0
1,60,21,120
1,60,81,0
1,60,21,120
1,60,95,0
1,60,21,60
1,55,75,0
1,57,111,420
1,57,21,120
1,59,126,0
1,55,21,60
1,59,21,60
1,60,82,0
1,60,21,120
1,59,110,0
1,59,21,120
1,57,119,0
1,57,21,120
1,64,95,0
1,64,21,240
1,64,72,0
1,64,21,120
1,64,100,0
1,64,21,180
1,62,126,0
1,62,21,60
1,60,123,0
1,60,33,120
1,60,127,0
1,60,35,180
1,62,109,0
1,62,21,60
1,64,104,0
1,64,21,120
1,64,86,0
1,64,24,360
1,64,79,120
1,64,21,120
1,67,77,0
1,67,21,120
1,69,85,0
1,69,21,240
1,64,101,0
1,64,21,120
1,62,104,0
1,62,21,180
1,60,118,60
1,60,21,60
1,57,78,0
1,57,21,60
1,60,107,0
1,60,31,360
1,65,79,120
1,65,21,120
1,64,89,0
1,64,21,120
1,62,114,0
1,62,21,120
1,60,87,0
1,60,34,120
1,57,78,0
1,57,21,120
1,62,127,0
1,62,21,360
1,57,90,180
1,57,21,60
1,60,76,0
1,60,21,60
1,57,78,0
1,57,21,60
1,60,127,0
1,60,21,120
1,62,75,0
1,62,21,120
1,64,112,0
1,64,21,120
1,64,109,0
1,64,33,120
1,62,92,0
1,62,34,120
1,62,115,0
1,62,21,480
1,62,126,720
1,62,21,120
1,60,87,0
1,60,21,120
1,60,105,0
1,60,21,120
1,60,88,0
1,60,21,120
1,62,118,0
1,62,21,120
1,64,127,0
1,64,21,120
1,62,127,0
1,62,23,120
1,62,96,60
1,62,22,60
1,60,78,0
1,60,21,120
1,62,127,0
1,62,21,360
1,64,90,0
1,64,21,120
1,62,115,0
1,62,21,120
1,60,99,0
1,60,21,120
1,60,92,0
1,60,26,120
1,62,104,0
1,62,29,120
1,64,120,0
1,64,21,120
1,64,95,0
1,64,21,120
1,67,76,0
1,67,21,120
1,67,82,0
1,67,21,120
1,64,90,0
1,64,93,120
1,64,21,120
1,64,21,0
1,65,84,0
1,65,21,120
1,67,122,0
1,67,21,120
1,67,90,0
1,67,21,120
1,67,67,0
1,67,21,120
1,67,123,0
1,67,25,120
1,64,82,0
1,64,21,120
1,65,98,0
