track,note,velocity,time
2,27,116,13042
2,32,126,1536
2,39,122,9
2,39,116,1536
2,37,96,32
2,32,122,1
2,24,116,43
2,24,122,2
2,37,110,46
2,35,122,3
2,37,110,39
2,26,116,768
2,22,110,26
2,40,126,6
2,35,126,39
2,23,122,11
2,27,126,28
2,22,126,13
2,34,92,46
2,22,116,768
2,21,122,39
2,30,100,12
2,46,110,1536
2,46,106,1532
2,51,83,19
2,37,60,96
2,59,76,19
2,60,127,48
2,50,80,43
2,29,127,0
2,31,127,155
2,21,127,117
2,22,127,158
2,23,126,156
2,22,126,250
2,22,127,298
2,21,127,165
2,42,120,8
2,24,92,9
2,41,127,58
2,25,120,32
2,44,104,13
2,24,114,10
2,49,114,192
2,28,126,6
2,28,100,64
2,31,126,384
2,31,114,4
2,26,88,42
2,37,120,9
2,23,110,38
2,27,126,0
2,49,127,7
2,28,114,23
2,35,104,23
2,37,104,27
2,29,104,45
2,21,82,17
2,38,126,3
2,23,110,3
2,22,88,19
2,32,126,96
2,36,92,89
2,21,96,35
2,38,120,8
2,21,100,22
2,39,127,45
2,22,118,42
2,21,127,42
2,21,124,32
2,38,127,40
2,21,127,38
2,26,127,42
2,37,127,46
2,37,114,35
2,23,127,48
2,28,127,40
2,21,118,42
2,21,118,44
2,26,127,41
2,36,104,37
2,42,118,0
2,32,114,44
2,44,114,41
2,34,124,43
2,44,108,47
2,40,118,37
2,45,114,48
2,39,124,37
2,41,96,26
2,27,104,8
2,21,104,30
2,32,108,45
2,21,88,32
2,21,118,44
2,23,108,36
2,32,114,40
2,23,124,44
2,30,100,32
2,25,118,35
2,21,118,35
2,38,114,38
2,28,127,41
2,25,118,46
2,43,124,25
2,41,114,36
2,44,108,39
2,41,124,38
2,27,127,34
2,27,118,36
2,35,108,36
2,26,114,23
2,43,108,26
2,23,106,40
2,37,100,47
2,38,116,28
2,34,122,61
2,42,96,40
2,23,96,17
2,27,110,41
2,40,106,25
2,36,116,41
2,36,110,35
2,31,98,96
2,36,88,81
2,26,88,37
2,37,110,21
2,27,110,88
2,40,100,35
2,24,106,32
2,33,96,44
2,45,100,20
2,44,106,45
2,42,100,31
2,43,52,28
2,25,110,56
2,28,96,35
2,23,122,21
2,42,110,58
2,24,96,18
2,32,106,20
2,30,100,52
2,22,100,30
2,40,116,36
2,40,96,26
2,25,98,96
2,29,100,76
2,30,116,41
2,39,100,11
2,38,80,23
2,49,106,37
2,48,110,6
2,23,106,11
2,26,68,26
2,38,100,96
2,35,100,16
2,35,116,17
2,44,110,1
2,41,106,15
2,21,127,96
2,35,118,42
2,23,127,42
2,32,124,32
2,23,127,40
2,21,127,38
2,37,127,42
2,30,127,46
2,25,114,35
2,37,127,48
2,31,127,40
2,35,118,42
2,29,118,44
2,34,127,41
2,31,104,37
2,41,118,0
2,33,114,44
2,44,114,41
2,34,124,43
2,35,108,47
2,28,118,37
2,35,114,48
2,26,124,37
2,25,96,26
