track,note,velocity,time
2,25,102,112
2,37,77,0
2,25,21,724
2,37,21,10
2,32,110,34
2,32,21,726
2,34,103,42
2,34,21,702
2,30,127,66
2,30,21,694
2,25,89,74
2,25,21,710
2,32,96,58
2,32,21,710
2,34,67,58
2,34,21,724
2,30,115,44
2,30,21,544
2,32,93,32
2,32,21,146
2,27,91,6190
2,27,21,358
2,32,127,26
2,32,21,362
2,37,81,22
2,37,21,342
2,30,99,42
2,30,21,364
2,35,116,20
2,35,21,350
2,41,90,34
2,41,21,348
2,34,85,36
2,34,21,300
2,34,117,84
2,34,21,356
2,39,122,28
2,36,113,384
2,39,21,8
2,36,21,354
2,37,71,22
2,36,71,288
2,37,21,0
2,36,21,80
2,34,106,16
2,34,21,368
2,35,121,16
2,35,21,350
2,41,127,34
2,41,21,348
2,34,87,36
2,34,27,342
2,32,124,42
2,32,21,308
2,30,100,76
2,42,67,384
2,30,30,182
2,30,52,106
2,30,21,82
2,42,21,8
2,32,88,18
2,32,21,568
2,44,113,100
2,44,21,6
2,37,125,2
2,37,23,262
2,37,117,26
2,36,127,96
2,37,21,6
2,36,21,258
2,36,70,24
2,34,110,96
2,36,21,0
2,34,29,191
2,34,97,34
2,34,21,88
2,32,112,8
2,32,21,248
2,32,89,40
2,32,21,94
2,30,127,2
2,30,21,254
2,30,107,28
2,29,96,96
2,30,21,4
2,29,21,77
2,39,124,36
2,39,21,190
2,39,116,98
2,39,21,82
2,32,122,14
2,32,21,108
2,32,127,84
2,32,33,46
2,32,91,50
2,32,21,94
2,37,127,2
2,37,21,262
2,37,100,26
2,36,123,96
2,37,21,6
2,36,21,258
2,36,127,24
2,34,127,96
2,36,21,0
2,34,21,254
2,34,83,34
2,34,21,88
2,32,81,8
2,32,21,248
2,32,71,40
2,32,21,94
2,30,127,2
2,30,21,254
2,30,115,34
2,29,94,96
2,30,21,4
2,29,21,344
2,39,127,36
2,39,21,190
2,39,94,98
2,39,21,82
2,32,127,14
2,32,23,108
2,32,127,84
2,32,21,46
2,32,119,50
2,32,21,94
2,30,127,2
2,42,103,288
2,30,34,126
2,30,112,66
2,42,21,30
2,30,21,12
2,30,93,54
2,42,127,0
2,42,33,62
2,30,21,82
2,37,87,48
2,37,21,190
2,37,127,98
2,37,21,10
2,37,127,86
2,37,21,254
2,37,94,34
2,37,21,40
2,39,120,56
2,39,21,190
2,39,127,98
2,39,30,26
2,39,127,70
2,39,21,210
2,39,106,78
2,39,21,94
2,46,121,0
2,46,21,634
2,27,127,6212
2,27,21,358
2,32,93,26
2,32,21,362
2,37,124,22
2,37,23,342
2,30,96,42
2,30,21,364
2,35,101,20
2,35,21,350
2,41,123,34
2,41,21,348
2,34,127,36
2,34,21,300
2,34,94,84
2,34,21,356
2,39,69,28
2,36,112,384
2,39,21,8
2,36,24,354
2,37,107,22
2,36,112,288
2,37,21,0
2,36,21,80
2,34,97,16
2,34,21,368
2,35,125,16
2,35,21,350
2,41,112,34
2,41,21,348
2,34,127,36
2,34,21,342
2,32,77,42
2,32,21,308
2,30,56,76
2,42,93,384
2,30,29,182
2,30,100,106
2,30,21,82
2,42,21,8
2,32,127,18
2,32,21,568
2,44,127,100
2,44,21,6
2,37,127,2
2,37,21,262
2,37,88,26
2,36,127,96
2,37,29,6
2,36,21,258
2,36,117,24
2,34,127,96
2,36,21,0
2,34,21,254
2,34,94,34
2,34,31,88
2,32,78,8
2,32,21,248
2,32,127,40
2,32,21,94
2,30,98,2
2,30,21,254
2,30,94,34
2,29,91,96
2,30,31,4
2,29,21,344
2,39,127,36
2,39,21,190
2,39,127,98
2,39,21,82
2,32,127,14
2,32,21,108
2,32,113,84
2,32,29,46
2,32,87,50
2,32,21,94
2,37,95,2
2,37,21,262
2,37,110,26
2,36,94,96
2,37,21,6
2,36,21,258
2,36,77,24
2,34,127,96
2,36,21,0
2,34,27,254
2,34,104,34
2,34,21,88
2,32,98,8
2,32,21,248
2,32,107,40
2,32,31,94
2,30,84,2
2,30,21,254
2,30,127,34
2,29,105,96
2,30,21,4
2,29,21,344
2,27,77,36
2,39,127,192
2,27,21,28
2,27,127,68
