track,note,velocity,time
1,40,106,1200
1,47,104,1173
1,52,19,0
1,40,107,0
1,47,97,725
1,52,74,0
1,40,96,27
1,47,98,1136
1,52,86,1105
1,40,109,350
1,47,97,0
1,52,74,0
1,40,104,1144
1,47,92,0
1,52,79,1068
1,40,72,845
1,47,120,148
1,59,102,1039
1,54,83,743
1,47,112,625
1,59,75,367
1,54,93,0
1,45,109,0
1,52,101,0
1,57,95,0
1,52,92,0
1,47,95,179
1,40,101,981
1,52,71,0
1,40,102,805
1,47,95,0
1,40,101,616
1,47,103,0
1,40,112,0
1,52,79,0
1,52,94,0
1,47,89,78
1,47,111,0
1,54,102,0
1,59,104,0
1,47,109,0
1,59,95,89
1,54,88,0
1,45,104,1074
1,52,97,0
1,57,86,0
1,45,101,915
1,52,105,80
1,57,79,426
1,47,92,0
1,52,91,804
1,40,74,0
1,47,61,0
1,40,83,0
1,52,67,0
1,47,106,212
1,40,109,369
1,47,97,794
1,40,100,0
1,47,89,0
1,40,100,0
1,52,82,0
1,47,112,960
1,54,86,0
1,59,14,1105
1,47,112,0
1,59,86,0
1,45,109,85
1,52,102,112
1,57,92,1189
1,52,91,971
1,45,99,289
1,57,74,0
1,47,99,0
1,52,71,0
1,40,96,271
1,40,99,0
1,47,97,0
1,40,105,238
1,40,98,1118
1,47,89,1200
1,40,99,0
1,52,81,0
1,59,95,1185
1,47,105,316
1,47,113,0
1,59,91,1137
1,54,83,0
1,45,102,694
1,57,92,0
1,52,91,0
1,45,106,0
1,52,103,0
1,57,94,0
1,47,93,1083
1,40,104,0
1,52,92,0
1,47,103,755
1,52,76,765
1,47,101,0
1,52,72,259
1,40,103,1189
1,40,103,854
1,52,81,0
1,47,93,0
1,47,102,0
1,52,76,0
1,40,94,0
1,47,107,0
1,54,103,0
1,59,91,926
1,47,117,334
1,59,90,159
1,54,88,0
1,52,101,0
1,45,101,119
1,57,101,0
1,52,92,0
1,45,103,0
1,52,96,0
1,40,86,865
1,47,105,0
1,40,96,0
1,47,86,0
1,40,103,0
1,47,98,0
1,52,14,1188
1,40,99,0
1,47,89,254
1,40,77,0
1,52,44,0
1,47,99,0
1,40,87,0
1,47,88,0
1,47,91,0
1,52,74,0
1,40,79,0
1,40,95,1189
1,47,96,0
1,47,110,477
1,52,88,754
1,40,76,0
1,40,97,975
1,47,102,0
1,40,103,175
1,47,95,0
1,52,54,0
1,47,99,0
1,40,99,200
1,47,101,0
1,47,106,779
1,40,106,688
1,40,109,563
1,47,98,131
1,40,99,151
1,47,85,275
1,42,70,612
1,49,49,769
1,40,106,1200
1,47,103,0
1,52,86,0
1,54,111,1200
1,47,116,0
1,59,107,0
1,47,109,1200
1,52,97,0
1,40,115,0
1,47,106,453
1,54,105,346
1,59,110,1119
1,47,102,0
1,40,111,1067
1,52,93,711
1,57,14,1006
1,47,115,0
1,54,104,0
1,59,106,0
1,47,107,117
1,52,95,0
1,59,97,0
1,40,117,22
1,47,92,0
1,52,107,1200
1,47,114,783
1,59,105,760
1,47,95,0
1,52,54,670
1,47,99,573
1,52,68,193
1,47,109,1173
1,52,110,0
1,59,103,1152
1,52,112,0
1,59,101,1121
1,59,97,0
1,54,95,1123
1,52,71,0
1,59,98,0
1,51,106,1074
1,59,105,0
1,52,108,1181
1,59,107,1135
1,40,93,351
1,40,106,0
1,47,66,0
1,47,98,0
1,59,102,0
1,52,111,862
1,52,102,0
1,59,110,0
