track,note,velocity,time
1,61,58,0
1,57,63,0
1,52,46,0
1,50,102,5
1,55,50,1
1,59,79,0
1,50,73,12
1,57,69,0
1,54,54,0
1,52,56,8
1,57,80,0
1,61,65,0
1,61,98,18
1,52,80,0
1,57,49,0
1,61,53,18
1,57,84,0
1,52,78,1
1,57,64,1
1,52,63,0
1,61,88,0
1,59,75,1
1,61,116,47
1,64,102,0
1,57,57,2
1,54,43,1
1,59,92,0
1,62,115,0
1,62,120,26
1,64,68,72
1,66,103,1
1,57,66,0
1,62,93,0
1,61,91,20
1,57,114,0
1,64,47,0
1,61,66,24
1,64,93,37
1,57,45,23
1,62,102,49
1,55,79,0
1,59,87,0
1,61,62,2
1,64,67,0
1,57,71,0
1,59,84,7
1,61,97,45
1,64,109,48
1,57,119,43
1,56,45,0
1,59,102,2
1,52,80,0
1,59,85,7
1,64,65,48
1,54,48,5
1,57,104,0
1,62,52,0
1,61,93,1
1,52,69,0
1,57,97,0
1,57,87,3
1,59,60,47
1,61,80,0
1,57,63,1
1,59,103,0
1,54,87,0
1,62,96,1
1,64,99,286
1,62,73,0
1,57,71,0
1,66,121,0
1,54,82,1
1,57,75,0
1,61,67,0
1,52,61,0
1,61,89,1
1,64,116,47
1,57,107,1
1,59,83,1
1,50,82,0
1,55,110,1
1,52,97,0
1,57,121,1
1,61,117,0
1,52,98,1
1,59,125,0
1,56,111,1
1,54,106,0
1,57,80,0
1,62,119,0
1,61,70,2
1,57,110,0
1,52,70,0
1,56,85,3
1,59,73,0
1,52,65,2
1,54,75,4
1,62,77,1
1,57,96,0
1,57,127,3
1,61,127,0
1,52,117,0
1,57,72,3
1,61,120,0
1,52,122,0
1,61,99,1299
1,57,90,0
1,52,46,0
1,50,76,5
1,55,48,1
1,59,88,0
1,50,106,12
1,57,85,0
1,54,94,0
1,52,58,8
1,57,110,0
1,61,85,0
1,61,102,18
1,52,77,0
1,57,95,0
1,61,47,18
1,57,60,0
1,52,65,1
1,52,109,1
1,57,105,0
1,61,112,0
1,61,75,28
1,64,127,48
1,57,100,14
1,54,56,1
1,59,59,0
1,62,115,0
1,64,70,292
1,66,82,3
1,57,81,0
1,62,127,0
1,61,94,20
1,57,91,0
1,64,86,0
1,61,112,24
1,64,56,37
1,57,98,23
1,62,54,49
1,55,105,0
1,59,75,0
1,61,52,2
1,64,103,0
1,57,113,0
1,59,60,7
1,61,96,45
1,64,106,48
1,57,60,43
1,56,103,0
1,59,106,2
1,52,101,0
1,59,94,7
1,64,61,48
1,54,58,5
1,57,52,0
1,62,81,0
1,61,101,1
1,52,120,0
1,57,95,0
1,54,72,18
1,62,89,2
1,59,121,0
1,54,107,0
1,57,127,0
1,62,127,0
1,57,126,20
1,61,103,0
1,52,126,0
1,59,77,11
1,50,92,0
1,55,66,1
1,52,83,17
1,57,65,1
1,61,70,0
1,52,90,8
1,59,92,0
1,56,82,1
1,54,103,0
1,57,89,0
1,62,127,0
1,52,73,2
1,57,107,0
1,61,126,0
1,56,123,3
1,59,86,0
1,52,117,2
1,54,45,4
1,62,115,1
1,57,73,0
1,57,82,3
1,61,127,0
1,52,108,0
1,57,90,3
1,61,127,0
1,52,127,0
1,68,79,1301
1,59,112,0
1,64,95,0
1,59,94,12
1,68,93,1
1,64,127,0
1,59,115,16
1,68,116,0
1,64,127,0
1,68,127,13
1,64,79,0
1,59,111,0
1,61,125,2
1,57,127,0
1,52,62,0
1,56,121,3
1,59,88,0
1,52,70,2
1,54,48,4
1,62,96,1
1,57,86,0
1,57,79,3
1,61,127,0
1,52,116,0
1,57,75,3
1,61,124,0
1,52,110,0
1,68,122,1301
1,59,120,0
1,64,127,0
1,59,103,12
1,68,127,1
1,64,72,0
1,59,95,16
1,68,117,0
1,64,109,0
1,68,106,13
1,64,109,0
1,59,127,0
1,61,74,2
1,57,117,0
1,52,98,0
1,56,118,3
1,59,90,0
1,52,51,2
1,54,105,4
1,62,87,1
1,57,119,0
1,57,99,3
1,61,127,0
1,52,64,0
1,57,98,3
1,61,99,0
1,52,127,0
1,61,107,1299
1,64,127,1
1,57,127,0
1,52,110,0
2,33,127,1
2,40,109,6
