track,note,velocity,time
1,34,80,1534
1,35,80,150
1,56,98,48
1,38,104,170
1,39,97,842
1,46,92,158
1,53,112,64
1,46,114,180
1,37,94,856
1,29,90,148
1,55,95,64
1,39,90,174
1,25,98,836
1,45,90,154
1,46,97,68
1,38,104,178
1,34,100,852
1,30,91,192
1,39,98,52
1,43,104,178
1,44,97,822
1,44,95,174
1,47,91,44
1,52,97,196
1,49,97,848
1,46,97,170
1,61,110,74
1,60,107,192
1,48,93,848
1,33,99,160
1,44,113,72
1,58,110,184
1,42,92,96
1,49,90,158
1,58,102,48
1,61,95,204
1,42,90,68
1,37,88,170
1,45,108,52
1,48,100,174
1,37,97,802
1,34,98,178
1,59,102,42
1,66,102,192
1,38,104,840
1,54,91,168
1,66,93,42
1,55,104,218
1,47,95,856
1,45,91,164
1,51,113,68
1,51,110,184
1,39,94,104
1,48,94,158
1,46,97,62
1,54,95,170
1,42,90,70
1,40,92,178
1,52,112,52
1,55,110,182
1,39,91,848
1,29,95,160
1,47,119,72
1,45,119,192
1,54,97,100
1,48,97,170
1,64,106,64
1,63,92,180
1,43,90,90
1,43,90,156
1,54,117,56
1,54,106,188
1,37,100,846
1,38,90,224
1,52,97,20
1,56,104,198
1,32,100,834
1,28,91,190
1,47,98,44
1,38,104,186
1,41,97,822
1,46,95,174
1,48,91,44
1,61,97,196
1,34,97,828
1,41,97,190
1,62,110,48
1,46,107,218
1,50,93,848
1,37,99,160
1,54,113,72
1,41,110,184
1,38,92,96
1,34,90,158
1,45,102,48
1,57,95,204
1,38,90,68
1,38,88,170
1,43,108,52
1,58,100,174
1,48,97,802
1,50,98,178
1,57,102,42
1,56,102,192
1,50,104,824
1,49,91,184
1,50,93,42
1,58,104,218
1,43,95,856
1,37,91,164
1,45,113,68
1,55,110,184
1,47,94,104
1,52,94,158
1,52,97,62
1,53,95,170
1,27,90,70
1,31,92,178
1,56,112,52
1,37,110,182
1,39,91,848
1,34,95,160
1,55,119,72
1,54,119,192
1,32,97,100
1,50,97,170
1,60,106,64
1,53,92,180
1,46,90,86
1,29,90,160
1,38,117,48
1,58,106,194
1,33,100,838
1,33,91,178
1,42,97,34
1,55,102,184
1,46,102,848
1,39,99,100
1,51,119,46
1,65,119,164
1,37,93,816
1,47,87,150
1,41,110,46
1,62,119,174
1,35,98,864
1,41,91,126
1,57,102,30
1,62,102,168
1,33,91,824
1,26,92,156
1,59,112,52
1,49,108,170
1,35,101,816
1,48,99,156
1,52,123,68
1,65,107,174
1,41,104,822
1,35,89,158
1,52,113,40
1,48,110,168
1,35,102,836
1,45,98,130
1,44,108,42
1,52,110,174
1,48,91,848
1,50,89,150
1,65,110,46
1,60,107,170
1,30,101,824
1,33,91,160
1,58,116,62
1,42,119,170
1,45,104,840
1,54,100,138
1,66,106,36
1,48,102,202
1,37,100,852
1,26,74,152
1,55,106,58
1,44,112,170
1,51,91,840
1,44,82,158
1,49,107,64
1,48,97,164
1,30,91,840
1,47,89,164
1,62,119,64
1,59,113,176
1,36,102,852
1,49,86,138
1,50,108,56
1,39,106,170
1,43,98,810
1,35,81,160
1,41,114,30
1,44,106,180
1,42,104,852
1,47,81,126
1,45,95,42
1,47,95,168
1,44,83,826
1,46,81,144
1,54,100,38
1,56,97,170
1,36,90,846
1,30,90,272
1,56,97,102
1,55,104,102
1,39,100,832
1,26,91,192
1,41,98,52
1,54,104,178
1,35,97,822
1,39,95,174
1,59,91,44
1,57,97,196
1,40,97,848
1,35,97,170
1,61,110,74
1,59,107,192
1,30,93,848
1,31,99,160
1,48,113,72
1,44,110,184
1,40,92,96
1,38,90,158
1,64,102,48
1,46,95,204
1,40,90,68
1,34,88,170
1,39,108,52
1,46,100,174
1,42,97,802
1,42,98,178
1,48,102,42
1,44,102,192
1,44,104,840
1,55,91,168
1,62,93,42
1,54,104,218
1,42,95,856
1,31,91,164
1,44,113,68
1,40,110,184
1,40,94,104
1,46,94,158
1,58,97,62
1,61,95,170
1,39,90,70
1,32,92,178
1,42,112,52
1,39,110,182
1,42,91,848
1,41,95,160
1,61,119,72
1,55,119,192
1,41,97,100
1,37,97,170
1,48,106,64
1,50,92,180
1,38,90,90
1,41,90,156
1,50,117,56
1,50,106,188
1,25,100,846
1,28,90,224
1,38,97,20
1,58,104,198
1,31,100,834
1,29,91,190
1,58,98,44
1,53,104,186
1,49,97,822
1,46,95,174
1,52,91,44
1,51,97,196
1,34,97,828
1,39,97,190
1,45,110,48
1,65,107,218
1,30,93,848
1,44,99,160
1,62,113,72
1,51,110,184
1,37,92,96
1,38,90,158
1,44,102,48
1,62,95,204
1,28,90,68
1,27,88,170
1,39,108,52
1,43,100,174
1,35,97,802
1,42,98,178
1,64,102,42
1,61,102,192
1,40,104,824
1,51,91,184
1,58,93,42
1,60,104,218
1,41,95,856
1,44,91,164
1,46,113,68
1,58,110,184
1,49,94,104
1,52,94,158
1,44,97,62
1,48,95,170
1,31,90,70
1,27,92,178
1,42,112,52
1,40,110,182
1,34,91,848
1,41,95,160
1,61,119,72
1,54,119,192
1,47,97,100
1,39,97,170
1,48,106,64
1,50,92,180
1,31,90,86
1,47,90,160
1,38,117,48
1,46,106,194
1,42,100,838
1,30,92,162
1,41,112,52
1,41,110,182
1,39,91,848
1,48,95,160
1,47,119,72
1,40,119,192
1,51,97,100
1,47,97,170
1,63,106,64
1,56,92,180
1,41,90,86
1,36,90,160
1,39,117,48
1,55,106,194
1,29,100,838
1,26,92,162
1,46,112,52
1,58,110,182
1,48,91,848
1,50,95,160
1,41,119,72
1,47,119,192
1,46,97,100
1,42,97,170
1,58,106,64
1,59,92,180
1,41,90,86
1,47,90,160
1,47,117,48
1,59,106,194
1,32,100,846
1,31,91,172
1,40,97,34
1,59,102,184
1,38,100,848
1,38,91,172
1,52,97,34
1,43,102,184
1,44,100,848
1,38,91,172
1,37,97,34
1,42,102,184
1,41,100,848
1,44,91,172
1,47,97,34
1,41,102,184
1,34,100,848
1,35,91,172
1,38,97,34
1,49,102,184
1,31,100,848
1,29,91,172
1,38,97,34
1,51,102,184
1,42,100,164
1,44,91,92
1,38,97,34
1,58,102,184
1,33,100,132
1,40,91,172
1,55,97,18
1,53,102,184
1,31,100,394
1,31,91,172
1,44,97,34
1,45,102,184
1,30,100,36
1,41,91,124
1,52,97,34
1,42,102,88
1,28,100,164
1,35,91,172
1,38,97,34
1,54,102,152
1,43,100,84
1,38,91,172
1,54,97,34
1,40,102,184
1,28,100,36
1,28,91,172
1,56,97,34
1,41,102,184
1,29,100,116
1,47,91,28
1,48,97,34
1,52,102,40
1,31,100,52
1,45,91,60
1,40,97,18
1,48,102,184
1,46,100,148
1,32,91,172
1,43,97,34
1,38,102,40
1,25,100,196
1,46,91,92
1,59,97,34
1,38,102,24
2,25,104,1560
2,21,104,132
2,31,104,142
2,28,104,142
2,21,98,154
2,42,104,1508
2,40,95,256
2,31,104,0
2,40,100,748
2,24,94,28
2,28,92,62
2,22,85,62
2,30,89,46
2,26,90,752
2,21,88,14
2,37,107,294
2,31,104,746
2,21,87,756
2,37,77,22
2,30,98,284
2,51,104,1508
2,54,95,256
2,50,104,0
2,39,100,748
2,25,94,28
2,51,92,62
2,50,85,62
2,42,89,46
2,35,90,752
2,39,88,14
2,40,107,294
2,46,104,746
2,27,77,10
2,45,87,256
2,38,90,196
2,32,90,4
2,43,86,4
2,39,76,4
2,54,67,4
2,32,85,4
2,49,73,4
2,53,73,4
2,50,81,4
2,37,87,4
2,36,80,4
2,49,79,4
2,44,82,4
2,35,80,4
2,27,83,314
2,36,90,196
2,30,90,0
2,26,104,16
2,34,98,154
2,40,104,1508
2,49,95,256
2,31,104,0
2,53,100,748
2,33,94,28
2,50,92,62
2,39,85,62
2,44,89,46
2,43,90,752
2,30,88,14
2,47,107,294
2,46,104,746
2,34,87,756
2,28,77,22
2,27,98,284
2,33,104,1508
2,44,95,256
2,47,104,0
2,37,100,748
2,43,94,28
2,51,92,62
2,46,85,62
2,48,89,46
2,43,90,752
2,31,88,14
2,32,107,294
2,33,104,746
2,40,77,10
2,46,88,278
2,50,107,294
2,38,104,746
2,26,77,10
2,30,88,278
2,48,107,294
2,40,104,746
2,39,77,10
2,32,87,256
2,46,87,196
2,36,87,196
2,25,87,196
2,41,87,196
