track,note,velocity,time
1,83,127,3072
1,83,0,48
1,63,127,0
1,67,0,48
1,81,127,0
1,67,0,48
1,74,127,0
1,70,0,96
1,79,127,48
1,80,0,48
1,63,127,0
1,66,0,48
1,77,127,0
1,65,0,48
1,65,127,0
1,66,0,48
1,60,127,0
1,54,0,48
1,67,127,0
1,73,0,96
1,72,127,0
1,70,0,96
1,71,127,48
1,64,0,48
1,74,127,0
1,55,0,48
1,75,127,0
1,67,0,96
1,79,127,0
1,74,0,48
1,70,127,0
1,72,0,48
1,79,127,0
1,74,0,48
1,71,127,0
1,66,0,48
1,63,127,0
1,76,0,48
1,62,127,0
1,64,0,48
1,57,127,0
1,65,0,48
1,64,127,0
1,69,0,192
1,70,127,48
1,75,0,48
1,83,127,0
1,65,0,48
1,83,127,0
1,64,0,48
1,77,127,0
1,72,0,96
1,68,127,0
1,80,0,48
1,62,127,0
1,67,0,48
1,68,127,0
1,68,0,48
1,59,127,0
1,56,127,48
1,56,0,48
1,67,0,0
1,71,127,0
1,54,0,48
1,57,127,0
1,73,0,96
1,55,127,0
1,70,0,144
1,73,127,0
1,71,0,48
1,73,127,0
1,63,0,48
1,80,127,0
1,78,0,96
1,65,127,0
1,80,0,48
1,59,127,0
1,61,0,48
1,79,127,0
1,65,0,48
1,64,127,0
1,66,0,48
1,67,127,0
1,72,0,48
1,60,127,0
1,70,0,48
1,63,127,0
1,66,0,48
1,73,127,48
1,67,127,0
1,56,100,0
1,56,0,192
1,74,0,0
1,80,0,0
1,76,127,3072
1,79,0,48
1,72,127,0
1,73,0,48
1,84,127,0
1,78,0,48
1,75,127,0
1,68,0,96
1,70,127,48
1,73,0,48
1,76,127,0
1,61,0,48
1,68,127,0
1,75,0,48
1,66,127,0
1,56,0,48
1,58,127,0
1,68,0,48
1,53,127,0
1,61,0,96
1,55,127,0
1,70,0,96
1,74,127,48
1,73,0,48
1,69,127,0
1,56,0,48
1,80,127,0
1,73,0,96
1,65,127,0
1,68,0,48
1,71,127,0
1,73,0,48
1,63,127,0
1,64,0,48
1,78,127,0
1,72,0,48
1,61,127,0
1,67,0,48
1,69,127,0
1,69,0,48
1,75,127,0
1,60,0,48
1,74,127,0
1,79,0,192
1,76,127,48
1,76,0,48
1,79,127,0
1,64,0,48
1,80,127,0
1,81,0,48
1,71,127,0
1,82,0,96
1,60,127,0
1,78,0,48
1,62,127,0
1,72,0,48
1,61,127,0
1,62,0,48
1,67,127,0
1,73,127,48
1,71,0,48
1,72,0,0
1,70,127,0
1,62,0,48
1,66,127,0
1,58,0,96
1,66,127,0
1,57,0,144
1,66,127,0
1,59,0,48
1,66,127,0
1,58,0,48
1,69,127,0
1,71,0,96
1,61,127,0
1,61,0,48
1,65,127,0
1,65,0,48
1,77,127,0
1,59,0,48
1,73,127,0
1,69,0,48
1,76,127,0
1,59,0,48
1,77,127,0
1,67,0,48
1,59,127,0
1,62,0,48
1,71,127,48
1,61,127,0
1,52,100,0
1,60,0,192
1,56,0,0
1,77,0,0
1,70,127,6144
1,78,0,48
1,78,127,0
1,68,0,48
1,75,127,0
1,75,0,48
1,76,127,0
1,62,0,96
1,58,127,48
1,80,0,48
1,79,127,0
1,78,0,48
1,57,127,0
1,61,0,48
1,60,127,0
1,58,0,48
1,61,127,0
1,65,0,48
1,70,127,0
1,53,0,96
1,69,127,0
1,73,0,96
1,72,127,48
1,61,0,48
1,73,127,0
1,72,0,48
1,76,127,0
1,77,0,96
1,77,127,0
1,76,0,48
1,66,127,0
1,58,0,48
1,62,127,0
1,70,0,48
1,77,127,0
1,69,0,48
1,60,127,0
1,68,0,48
1,63,127,0
1,65,0,48
1,59,127,0
1,77,0,48
1,78,127,0
1,80,0,192
1,76,127,48
1,76,0,48
1,82,127,0
1,83,0,48
1,79,127,0
1,65,0,48
1,81,127,0
1,76,0,96
1,61,127,0
1,61,0,48
1,68,127,0
1,72,0,48
1,76,127,0
1,78,0,48
1,76,127,0
1,69,127,48
1,56,0,48
1,73,0,0
1,58,127,0
1,57,0,48
1,72,127,0
1,67,0,96
1,60,127,0
1,76,0,144
1,58,127,0
1,76,0,48
1,55,127,0
1,65,0,48
1,61,127,0
1,62,0,96
1,66,127,0
1,61,0,48
1,74,127,0
1,61,0,48
1,69,127,0
1,67,0,48
1,76,127,0
1,78,0,48
1,62,127,0
1,66,0,48
1,68,127,0
1,58,0,48
1,65,127,0
1,63,0,48
1,78,127,48
1,68,127,0
1,64,100,0
1,63,0,192
1,65,0,0
1,78,0,0
2,56,100,0
2,67,100,0
2,63,0,48
2,56,0,0
2,67,100,0
2,71,0,48
2,72,100,0
2,76,0,48
2,62,100,0
2,54,100,0
2,61,0,96
2,71,0,0
2,58,100,0
2,60,100,0
2,47,0,48
2,53,0,0
2,57,100,0
2,59,0,48
2,52,100,0
2,54,0,48
2,61,100,0
2,53,100,0
2,46,0,48
2,57,100,0
2,68,0,96
2,48,100,0
2,59,0,48
2,56,0,0
2,58,100,0
2,48,100,0
2,64,0,144
2,68,0,0
2,66,100,0
2,69,0,48
2,72,100,0
2,51,100,0
2,75,100,0
2,68,0,48
2,60,100,0
2,60,0,48
2,65,0,0
2,71,0,0
2,83,100,0
2,64,100,48
2,62,100,0
2,56,100,0
2,60,100,0
2,58,0,48
2,52,0,0
2,75,0,0
2,50,0,0
2,54,0,0
2,61,100,0
2,63,100,0
2,68,0,48
2,57,100,0
2,73,0,48
2,67,100,0
2,53,0,48
2,69,100,0
2,48,0,48
2,76,0,0
2,64,100,0
2,61,100,0
2,72,0,48
2,65,100,0
2,49,0,48
2,60,100,0
2,64,0,48
2,65,0,0
2,59,100,0
2,71,100,0
2,72,0,48
2,67,0,0
2,58,100,0
2,65,100,0
2,52,0,48
2,58,100,0
2,51,0,48
2,54,0,0
2,51,100,0
2,65,100,0
2,58,0,96
2,60,0,0
2,66,100,0
2,74,100,0
2,83,0,48
2,71,0,0
2,75,100,0
2,61,0,48
2,67,100,0
2,76,0,48
2,58,100,0
2,66,100,0
2,67,0,96
2,54,0,0
2,53,100,0
2,58,100,0
2,75,0,48
2,53,0,0
2,52,100,0
2,69,0,48
2,55,100,0
2,48,0,48
2,58,100,0
2,60,100,0
2,48,0,48
2,62,100,0
2,60,0,96
2,50,100,0
2,64,0,48
2,65,0,0
2,54,100,0
2,45,100,0
2,50,0,144
2,61,0,0
2,67,100,0
2,69,0,48
2,58,100,0
2,48,100,0
2,70,100,0
2,69,0,48
2,58,100,0
2,79,0,48
2,69,0,0
2,54,0,0
2,81,100,0
2,61,100,48
2,65,0,48
2,75,0,0
2,67,100,0
2,70,100,0
2,64,0,48
2,78,100,0
2,70,0,48
2,69,100,0
2,60,0,48
2,68,100,0
2,64,0,48
2,75,0,0
2,69,100,0
2,59,100,0
2,73,0,48
2,56,100,0
2,50,0,48
2,78,0,0
2,52,100,0
2,58,100,0
