track,note,velocity,time
1,58,78,0
1,61,71,51
1,58,92,21
1,61,97,27
1,56,60,158
1,58,91,69
1,58,31,18
1,61,120,3
1,58,55,416
1,61,114,70
1,58,78,22
1,61,126,16
1,58,106,123
1,58,102,73
1,58,73,14
1,58,96,25
1,58,92,558
1,61,105,29
1,58,66,27
1,61,90,24
1,56,103,88
1,56,48,28
1,58,77,28
1,58,77,24
1,58,72,8
1,61,99,10
1,58,106,492
1,61,94,28
1,58,81,22
1,61,62,28
1,58,50,172
1,58,93,30
1,58,77,23
1,58,109,27
1,58,127,26
1,58,100,233
1,58,88,21
1,58,113,3090
1,61,111,51
1,58,49,21
1,61,71,27
1,56,37,158
1,58,64,69
1,58,71,18
1,61,111,3
1,58,75,416
1,61,111,70
1,58,47,22
1,61,86,16
1,58,76,123
1,58,124,73
1,58,76,14
1,58,106,25
1,58,45,558
1,61,126,29
1,58,95,27
1,61,119,24
1,56,71,88
1,56,62,28
1,58,116,28
1,58,42,24
1,58,70,27
1,61,72,0
1,58,46,492
1,61,78,28
1,58,105,22
1,61,85,28
1,58,109,172
1,58,55,30
1,58,58,23
1,58,94,27
1,58,76,26
1,60,69,425
1,60,97,22
1,60,88,21
1,60,74,34
1,60,79,26
1,60,78,59
1,62,87,65
1,62,125,56
1,60,115,48
1,60,58,25
1,60,89,23
1,60,70,34
1,60,119,25
1,60,93,54
1,62,106,58
1,62,93,68
1,62,127,30
1,68,85,25
1,67,99,27
1,65,123,54
1,63,115,60
1,65,105,24
1,65,95,38
1,65,99,61
1,65,80,32
1,68,127,23
1,65,94,16
1,68,92,72
1,65,127,28
1,68,127,74
1,65,96,20
1,68,90,69
1,70,109,25
1,73,88,45
1,70,71,93
1,68,78,25
1,70,127,155
1,68,127,53
1,65,127,392
1,68,102,5
1,70,98,26
1,73,115,48
1,70,117,113
1,68,110,25
1,70,96,195
1,68,127,61
1,70,91,6
1,70,98,501
1,73,100,27
1,70,83,147
1,68,126,21
1,70,101,117
1,70,85,75
1,70,108,66
1,70,68,37
1,68,112,24
1,70,108,30
1,70,125,254
1,70,97,50
1,70,86,62
1,70,109,31
1,70,58,20
1,70,102,42
1,70,102,47
1,70,88,24
1,70,69,23
1,70,63,57
1,70,78,55
1,70,123,62
1,70,68,38
1,70,92,22
1,65,101,74
1,65,116,23
1,58,107,3078
1,61,121,51
1,58,85,21
1,61,106,27
1,56,83,158
1,58,54,69
1,58,81,18
1,61,100,3
1,58,51,416
1,61,119,70
1,58,56,22
1,61,82,16
1,58,78,123
1,58,101,73
1,58,89,14
1,58,96,25
1,58,80,558
1,61,109,29
1,58,44,27
1,61,106,24
1,56,100,88
1,56,21,28
1,58,80,28
1,58,58,24
1,58,71,8
1,61,82,10
1,58,71,492
1,61,110,28
1,58,61,22
1,61,121,28
1,58,95,172
1,58,71,30
1,58,87,23
1,58,69,27
1,58,68,26
1,58,70,233
1,58,124,21
1,61,104,114
1,58,36,21
1,61,65,27
1,56,90,158
1,58,86,69
1,58,90,18
1,61,91,3
1,58,101,416
1,61,100,70
1,58,63,22
1,61,122,16
1,58,115,123
1,58,75,73
1,58,93,14
1,58,65,25
1,60,125,462
1,60,73,22
1,60,127,21
1,60,89,34
1,60,103,26
1,60,100,59
1,62,78,65
1,62,107,56
1,60,93,48
1,60,50,25
1,60,49,23
1,60,120,34
1,60,108,25
1,60,79,54
1,62,119,58
1,62,58,68
1,62,108,30
1,68,74,25
1,67,121,27
1,65,127,54
1,63,110,60
1,65,72,24
1,65,94,38
1,65,99,61
1,65,106,32
1,68,114,23
1,65,89,16
1,68,109,72
1,65,89,28
1,68,117,74
1,65,81,20
1,68,114,69
1,70,127,25
1,73,127,45
1,70,106,93
1,68,118,25
1,70,115,155
1,68,86,53
1,65,109,392
1,68,105,5
1,70,75,26
1,73,80,48
1,70,86,113
1,68,73,25
1,70,115,195
1,68,110,61
1,70,127,6
1,70,83,501
1,73,115,27
1,70,109,147
1,68,125,21
1,70,65,117
1,70,75,75
1,70,93,66
1,70,97,37
1,68,127,24
1,70,102,30
1,70,75,254
1,70,57,50
1,70,105,62
1,70,99,31
1,70,85,20
1,70,104,42
1,70,101,47
1,70,106,24
1,70,68,23
1,70,84,57
1,70,120,55
1,70,84,62
1,70,59,38
1,70,72,22
1,65,80,74
1,65,79,23
1,60,112,9222
1,60,110,22
1,60,127,21
1,60,65,34
1,60,74,26
1,60,92,59
1,62,113,65
1,62,110,56
1,60,80,48
1,60,60,25
1,60,64,23
1,60,112,34
1,60,102,25
1,60,69,54
1,62,100,58
1,62,91,68
1,62,61,30
1,68,80,25
1,67,90,27
1,65,123,54
1,63,120,60
1,65,97,24
1,65,119,38
1,65,71,61
1,65,86,32
1,68,127,23
1,65,83,16
1,68,93,72
1,65,116,28
1,68,79,74
1,65,86,20
1,68,127,69
1,70,99,25
1,73,127,45
1,70,71,93
1,68,127,25
1,70,127,155
1,68,81,53
1,65,113,392
1,68,107,5
1,70,75,26
1,73,71,48
1,70,127,113
1,68,113,25
1,70,96,195
1,68,127,61
1,70,127,6
1,70,102,501
1,73,110,27
1,70,98,147
1,68,93,21
1,70,87,117
1,70,127,75
1,70,79,66
1,70,106,37
1,68,127,24
1,70,101,30
1,70,127,254
1,70,69,50
1,70,109,62
1,70,105,31
1,70,49,20
1,70,90,42
1,70,67,47
1,70,62,24
1,70,106,23
1,70,77,57
1,70,75,55
1,70,103,62
1,70,58,38
1,70,81,22
1,73,127,362
1,70,103,93
1,68,80,25
1,70,84,155
1,68,116,53
1,65,122,392
1,68,53,5
1,70,101,26
1,73,75,48
1,70,92,113
1,68,90,25
1,70,78,195
1,68,127,61
1,70,74,6
1,70,97,501
1,73,115,27
1,70,76,147
1,68,93,21
1,70,114,117
1,70,96,75
1,70,116,66
1,70,99,37
1,68,75,24
1,70,127,30
1,70,63,254
1,70,82,50
1,70,101,62
1,70,119,31
1,70,97,20
1,70,126,42
1,70,94,47
1,70,97,24
1,70,117,23
1,70,92,57
1,70,99,55
1,70,127,62
1,70,57,38
1,70,79,22
1,73,100,362
1,70,72,93
1,68,70,25
1,70,127,155
1,68,127,53
1,65,127,392
1,68,81,5
1,70,84,26
1,73,76,48
1,70,127,113
1,68,96,25
1,70,122,195
1,68,91,61
1,70,127,6
1,70,120,501
1,73,91,27
1,70,79,147
1,68,95,21
1,70,65,117
1,70,73,75
1,70,109,66
1,70,53,37
1,68,115,24
1,70,91,30
1,70,122,254
1,70,77,50
1,70,127,62
1,70,77,31
1,70,111,20
1,70,89,42
1,70,72,47
1,70,87,24
1,70,75,23
1,70,124,57
1,70,125,55
1,70,88,62
1,70,80,38
1,70,121,22
1,73,73,362
1,70,101,93
1,68,88,25
1,70,127,155
1,68,98,53
1,65,127,392
1,68,44,5
1,70,102,26
1,73,109,48
1,70,127,113
1,68,101,25
1,70,92,195
1,68,96,61
1,70,84,6
1,70,97,501
1,73,110,27
1,70,127,147
1,68,106,21
1,70,106,117
1,70,110,75
1,70,110,66
1,70,98,37
1,68,74,24
1,70,84,30
1,70,107,254
1,70,85,50
1,70,112,62
1,70,119,31
1,70,107,20
1,70,111,42
1,70,88,47
1,70,73,24
1,70,123,23
1,70,108,57
1,70,118,55
1,70,81,62
1,70,87,38
1,70,90,22
1,63,67,98
1,63,70,59
2,53,34,59128
2,56,88,10
2,58,31,7
2,61,95,36
2,58,86,14
2,63,106,11
2,58,61,2
2,64,53,11
2,65,106,2
2,68,75,2
2,70,73,1
2,70,116,9
2,73,78,0
2,65,109,6
2,70,104,2
2,73,82,0
2,65,56,36
2,70,72,7
2,73,93,0
2,65,94,2
2,70,90,6
2,73,116,0
2,65,118,4
2,70,109,2
2,73,62,0
2,65,100,5
2,70,84,0
2,73,127,0
2,65,60,5
2,70,119,3
2,73,62,0
2,65,117,11
2,70,106,12
2,73,122,0
2,65,112,1
2,70,61,10
2,73,106,0
2,65,118,7
2,70,104,12
2,73,92,0
2,65,88,8
2,70,87,12
2,73,101,0
2,65,99,11
2,70,109,12
2,73,91,0
2,65,97,15
2,70,96,0
2,73,94,0
2,65,83,34
2,63,101,14
2,70,68,0
2,75,72,0
2,73,59,59
2,70,93,24
2,68,62,13
3,65,43,34552
3,70,105,0
3,73,81,0
3,65,75,3
