track,note,velocity,time
1,30,52,1200
1,37,62,0
1,30,48,0
1,30,58,0
1,32,56,0
1,33,62,899
1,38,64,544
1,37,56,0
1,30,38,0
1,30,52,0
1,37,62,1200
1,30,48,26
1,30,58,0
1,32,56,715
1,33,62,1200
1,38,64,30
1,37,56,1200
1,30,38,784
1,38,60,0
1,37,42,0
1,28,64,0
1,33,62,0
1,30,56,0
1,32,64,583
1,33,62,117
1,35,60,268
1,40,58,932
1,37,42,711
1,38,39,953
1,37,52,0
1,30,58,0
1,42,52,340
1,33,56,0
1,32,50,0
1,32,54,0
1,28,56,0
1,38,60,1116
1,37,42,292
1,28,64,135
1,33,62,0
1,30,56,1038
1,32,64,0
1,33,62,515
1,35,60,1126
1,40,58,0
1,37,42,0
1,38,39,1200
1,37,52,0
1,30,58,189
1,42,52,1195
1,33,56,0
1,32,50,0
1,32,54,0
1,28,56,0
1,30,64,1200
1,30,50,0
1,33,64,0
1,30,44,550
1,33,56,953
1,35,60,567
1,35,62,1200
1,37,56,0
1,35,58,497
1,30,58,1052
1,35,32,232
1,37,54,762
1,40,36,0
1,37,56,1200
1,30,62,0
1,30,50,1079
1,33,64,719
1,30,52,0
1,33,56,0
1,35,62,0
1,33,54,488
1,33,54,1028
1,32,56,531
1,30,42,839
1,28,58,0
1,32,66,194
1,28,64,62
1,30,64,0
1,30,50,0
1,33,64,0
1,30,44,0
1,33,56,1066
1,35,60,0
1,35,62,1200
1,37,56,878
1,35,58,0
1,30,58,1031
1,35,32,0
1,37,54,858
1,40,36,0
1,37,56,540
1,30,62,1167
1,30,50,0
1,33,64,0
1,30,52,52
1,33,56,0
1,35,60,116
1,30,52,1200
1,37,62,582
1,30,48,0
1,30,58,0
1,32,56,0
1,33,62,0
1,38,64,234
1,37,56,694
1,30,38,1052
1,30,52,764
1,37,62,116
1,30,48,0
1,30,58,689
1,32,56,0
1,33,62,581
1,38,64,0
1,37,56,0
1,30,38,0
1,38,60,0
1,37,42,844
1,28,64,0
1,33,62,128
1,30,56,538
1,32,64,907
1,33,62,730
1,35,60,0
1,40,58,0
1,37,42,0
1,38,39,63
1,37,52,407
1,30,58,365
1,42,52,0
1,33,56,0
1,32,50,0
1,32,54,625
1,28,56,0
1,38,60,80
1,37,42,0
1,28,64,852
1,33,62,0
1,30,56,653
1,32,64,0
1,33,62,0
1,35,60,1027
1,40,58,230
1,37,42,0
1,38,39,1200
1,37,52,901
1,30,58,524
1,42,52,0
1,33,56,0
1,32,50,0
1,32,54,825
1,28,56,355
1,30,64,1200
1,30,50,21
1,33,64,1156
1,30,44,414
1,33,56,254
1,35,60,247
1,35,62,332
1,37,56,0
1,35,58,715
1,30,58,0
1,35,32,184
1,37,54,801
1,40,36,0
1,37,56,1200
1,30,62,143
1,30,50,57
1,33,64,662
1,30,52,0
1,33,56,1092
1,35,62,0
1,33,54,0
1,33,54,723
1,32,56,387
1,30,42,431
1,28,58,0
1,32,66,1105
1,28,64,0
1,30,64,0
1,30,50,535
1,33,64,359
1,30,44,0
1,33,56,1088
1,35,60,893
1,35,62,0
1,37,56,0
1,35,58,0
1,30,58,902
1,35,32,1136
1,37,54,0
1,40,36,0
1,37,56,0
1,30,62,0
1,30,50,602
1,33,64,0
1,30,52,0
1,33,56,901
1,35,60,0
1,38,60,1200
1,37,42,0
1,28,64,0
1,33,62,467
1,30,56,142
1,32,64,0
1,33,62,0
1,35,60,0
1,40,58,489
1,37,42,0
1,38,39,0
1,37,52,0
1,30,58,0
1,42,52,0
1,33,56,0
1,32,50,712
1,32,54,0
1,28,56,0
1,38,60,374
1,37,42,0
1,28,64,0
1,33,62,0
1,30,56,694
1,32,64,0
1,33,62,578
1,35,60,624
1,40,58,0
1,37,42,72
1,38,39,0
1,37,52,0
1,30,58,0
1,42,52,0
1,33,56,0
1,32,50,0
1,32,54,628
1,28,56,557
1,38,60,0
1,37,42,0
1,28,64,0
1,33,62,0
1,30,56,0
1,32,64,986
1,33,62,816
1,35,60,885
1,40,58,0
1,37,42,0
1,38,39,1200
1,37,52,849
1,30,58,1144
1,42,52,817
1,33,56,0
1,32,50,0
1,32,54,1183
1,28,56,0
1,38,60,571
1,37,42,1153
