track,note,velocity,time
0,64,90,1130
0,64,90,0
0,64,70,840
0,64,70,65
0,64,90,0
0,66,71,428
0,66,71,0
0,68,72,0
0,68,72,216
0,69,73,318
0,69,73,453
0,71,74,0
0,71,74,356
0,73,75,246
0,73,75,0
0,71,76,275
0,63,80,785
0,63,80,0
0,63,80,466
0,71,76,0
0,73,77,0
0,73,77,0
0,69,78,945
0,69,78,515
0,64,82,1110
0,68,80,0
0,71,85,613
0,71,85,848
0,68,80,944
0,64,82,0
0,73,86,956
0,73,86,0
0,75,87,1200
0,75,87,0
0,61,98,114
0,76,88,0
0,76,88,0
0,61,98,0
0,78,89,852
0,78,89,368
0,80,90,1200
0,80,90,1032
0,66,78,23
0,70,85,509
0,78,91,440
0,78,91,1091
0,66,78,194
0,70,85,1038
0,80,90,1130
0,80,90,0
0,76,89,0
0,76,89,0
0,59,95,893
0,71,70,0
0,75,85,217
0,75,85,452
0,71,70,0
0,59,95,413
0,61,96,0
0,61,96,0
0,63,97,0
0,63,97,0
0,64,98,717
0,73,80,0
0,73,80,960
0,64,98,142
0,66,99,819
0,66,99,0
0,68,98,69
0,68,98,512
0,66,97,0
0,69,79,0
0,66,97,466
0,69,79,0
0,68,96,322
0,68,96,0
0,64,95,618
0,64,95,0
0,63,90,1200
0,71,85,1058
0,71,85,0
0,63,90,0
0,64,85,0
0,64,85,0
0,66,78,0
0,66,78,887
0,64,78,1200
0,68,75,0
0,64,78,1137
0,68,75,0
0,66,85,1108
0,66,85,0
0,63,89,0
0,63,89,679
0,61,82,0
0,69,73,0
0,69,73,0
0,61,82,20
0,63,93,0
0,63,93,0
0,64,91,0
0,64,91,0
0,63,74,274
0,66,75,0
0,63,74,0
0,66,75,516
0,64,78,109
0,64,78,326
0,61,93,0
0,61,93,128
0,59,93,855
0,68,66,0
0,68,66,0
0,59,93,0
0,61,91,0
0,61,91,0
0,63,72,0
0,63,72,0
0,61,87,0
0,64,75,0
0,61,87,1008
0,64,75,612
0,63,76,458
0,63,76,372
0,59,91,94
0,59,91,0
0,57,85,256
0,73,89,0
0,73,89,403
0,57,85,0
0,66,98,0
0,66,98,799
0,68,102,0
0,68,102,32
0,54,85,143
0,69,91,0
0,69,91,634
0,54,85,0
0,71,93,0
0,71,93,0
0,73,87,0
0,73,87,0
0,59,87,0
0,71,98,35
0,75,80,0
0,75,80,337
0,71,98,0
0,59,87,0
0,73,89,0
0,73,89,0
0,69,91,344
0,69,91,979
0,52,95,983
0,68,105,1033
0,76,82,0
0,76,82,1133
0,68,105,413
0,52,95,0
0,54,95,0
0,54,95,1133
0,56,95,0
0,56,95,761
0,57,95,0
0,66,95,0
0,57,95,1101
0,66,95,1103
0,59,95,0
0,59,95,0
0,61,95,0
0,61,95,1063
0,59,95,0
0,75,80,0
0,75,80,1160
0,59,95,1047
0,61,95,0
0,61,95,0
0,57,95,1200
0,57,95,0
0,56,95,0
0,64,80,0
0,56,95,795
0,64,80,936
0,57,78,126
0,57,78,1031
0,59,76,0
0,59,76,0
0,57,72,0
0,73,70,0
0,73,70,783
0,57,72,1074
0,59,78,343
0,59,78,815
0,56,74,717
0,56,74,0
0,54,70,0
0,63,80,42
0,54,70,424
0,63,80,1183
0,56,82,0
0,56,82,926
0,57,78,0
0,57,78,0
0,56,85,83
