track,note,velocity,time
0,79,83,1200
0,67,71,0
0,76,81,0
0,84,85,0
0,64,67,1143
0,72,78,0
0,77,80,349
0,86,78,1040
0,65,85,35
0,74,76,1082
0,57,72,0
0,60,72,788
0,65,72,0
0,77,76,1115
0,89,86,0
0,69,92,0
0,77,96,59
0,36,84,0
0,57,84,0
0,60,84,0
0,65,84,1044
0,69,80,0
0,72,80,0
0,77,77,378
0,55,72,1166
0,64,72,0
0,76,72,749
0,88,82,500
0,72,88,746
0,76,92,1081
0,55,84,168
0,60,84,0
0,64,84,0
0,67,76,0
0,72,76,0
0,76,76,1109
0,55,72,0
0,60,72,0
0,64,72,351
0,72,72,0
0,84,82,0
0,64,88,0
0,72,92,0
0,28,84,0
0,55,84,0
0,60,84,685
0,64,84,276
0,64,76,0
0,67,76,0
0,72,76,0
0,57,72,852
0,60,72,565
0,65,72,577
0,69,68,0
0,81,78,1163
0,65,84,0
0,69,88,793
0,29,84,900
0,57,84,506
0,60,84,770
0,65,84,0
0,60,76,0
0,65,76,0
0,69,76,53
0,81,70,802
0,93,80,1137
0,72,86,0
0,81,90,0
0,60,84,646
0,69,84,493
0,72,76,226
0,81,76,0
0,59,72,731
0,62,72,0
0,67,72,1114
0,81,76,0
0,93,86,512
0,72,92,653
0,81,96,1012
0,31,84,0
0,60,84,1154
0,69,84,0
0,72,80,1015
0,81,80,0
0,79,72,0
0,91,82,53
0,71,88,560
0,79,92,0
0,59,84,1136
0,67,84,648
0,71,76,1035
0,79,76,179
0,79,72,750
0,91,82,1099
0,71,88,0
0,79,92,166
0,59,84,0
0,67,84,0
0,71,76,632
0,79,76,0
0,62,88,983
0,59,88,33
0,74,72,65
0,86,82,0
0,65,88,71
0,74,92,0
0,53,84,0
0,62,84,0
0,65,76,0
0,74,76,0
0,77,75,0
0,89,85,0
0,69,91,0
0,77,95,826
0,57,84,0
0,65,84,572
0,69,76,581
0,77,76,26
0,76,72,879
0,88,82,1099
0,67,88,870
0,76,92,0
0,38,96,0
0,46,67,0
0,55,84,729
0,64,84,0
0,67,76,672
0,76,76,833
0,38,92,1158
0,55,72,0
0,60,72,0
0,64,72,835
0,72,72,832
0,84,82,0
0,64,88,0
0,72,92,122
0,35,105,911
0,42,76,0
0,49,80,978
0,36,96,434
0,52,84,901
0,55,89,500
0,60,84,837
0,64,76,769
0,72,76,388
0,42,68,657
0,69,34,0
0,36,94,643
0,60,90,262
0,55,94,571
0,60,94,302
0,64,94,0
0,35,101,0
0,38,100,0
0,42,74,0
0,31,94,0
0,55,80,0
0,42,68,0
0,69,41,317
0,36,96,0
0,64,90,830
0,55,94,342
0,60,94,0
0,64,94,0
0,35,105,0
0,42,76,0
0,42,68,812
0,69,36,18
0,36,94,723
0,60,82,444
0,55,94,735
0,60,94,191
0,64,94,215
0,35,101,0
0,38,100,0
0,42,74,0
0,31,96,0
0,55,80,0
0,42,68,36
0,69,43,0
0,33,94,954
0,55,94,0
0,60,94,495
0,64,94,246
0,35,105,1163
0,42,76,0
0,36,96,0
0,55,89,0
0,42,68,1162
0,69,34,750
0,36,94,0
0,60,88,0
0,55,94,25
0,60,94,460
0,64,94,0
0,35,101,0
0,38,100,830
0,42,74,0
0,31,94,0
0,55,82,0
0,42,68,529
0,69,41,0
0,36,96,403
0,64,88,332
0,55,94,276
0,60,94,731
0,64,94,0
0,35,105,0
0,42,76,407
0,38,96,0
0,42,68,853
0,69,36,788
0,36,94,249
0,60,80,0
0,55,94,101
0,60,94,0
0,64,94,0
0,35,101,64
0,38,100,0
0,42,74,0
0,45,96,747
0,55,80,631
0,38,96,0
0,46,67,0
0,69,43,0
0,43,94,325
0,55,94,1074
0,60,94,0
0,64,94,562
0,55,72,0
0,60,72,1112
0,64,72,0
0,35,105,1025
0,42,76,1084
0,57,80,924
0,36,96,993
0,55,92,450
0,60,93,798
0,64,85,20
0,42,68,535
0,69,34,1080
0,36,94,493
0,55,94,0
0,60,94,0
0,64,94,1039
0,55,89,156
0,60,85,654
0,64,80,576
0,35,101,1200
0,38,100,833
0,42,74,0
0,31,94,852
0,55,85,1069
0,60,89,871
0,64,72,0
0,42,68,0
0,69,41,0
0,36,96,0
0,55,94,1196
0,60,94,0
0,64,94,1116
0,55,89,0
0,60,93,1189
0,64,89,709
0,35,105,936
0,42,76,191
