track,note,velocity,time
3,61,85,31200
3,61,25,236
3,62,96,4
3,62,21,476
3,64,101,4
3,64,21,476
3,66,111,4
3,66,21,236
3,67,63,4
3,67,21,476
3,67,95,4
3,67,21,236
3,66,119,4
3,66,21,476
3,64,100,4
3,64,27,476
3,66,74,4
3,66,21,236
3,67,106,4
3,67,21,476
3,67,95,4
3,67,33,236
3,66,104,4
3,66,21,476
3,62,114,4
3,62,21,476
3,62,59,4
3,62,23,716
3,61,69,4
3,61,21,236
3,64,106,4
3,64,21,476
3,55,109,4
3,55,21,2156
3,61,102,964
3,61,21,236
3,62,99,4
3,62,21,476
3,64,84,4
3,64,34,476
3,66,53,4
3,66,21,716
3,67,67,4
3,67,29,236
3,66,80,4
3,66,21,476
3,64,84,4
3,64,21,476
3,66,80,4
3,66,21,236
3,67,69,4
3,67,21,476
3,67,113,4
3,67,27,236
3,66,85,4
3,66,27,716
3,62,96,4
3,62,21,236
3,62,114,4
3,62,21,476
3,64,72,4
3,64,21,236
3,64,112,4
3,64,21,1916
3,61,53,1924
3,61,21,236
3,62,80,4
3,62,21,476
3,64,70,4
3,64,21,476
3,66,89,4
3,66,21,236
3,67,90,4
3,67,21,476
3,67,68,4
3,67,26,236
3,66,64,4
3,66,21,716
3,64,112,4
3,64,21,956
3,67,82,1444
3,67,21,476
3,67,67,4
3,67,21,236
3,66,82,4
3,66,21,476
3,64,115,4
3,64,31,716
3,64,105,2404
3,64,21,236
3,62,57,4
3,62,21,716
3,61,111,4
3,61,21,236
3,59,109,4
3,59,21,716
3,62,90,4
3,62,21,236
3,61,100,4
3,61,21,716
3,57,88,4
3,57,21,476
3,55,107,4
3,55,21,716
3,57,102,4
3,57,35,1676
3,64,120,1924
3,64,21,236
3,62,108,4
3,62,21,716
3,61,114,4
3,61,21,236
3,59,115,4
3,59,21,476
3,62,91,4
3,62,21,716
3,61,69,4
3,61,21,476
3,57,85,4
3,57,21,476
3,55,69,4
3,55,21,716
3,57,86,4
3,57,21,1676
3,55,52,1444
3,55,21,716
3,57,92,4
3,57,21,1204
3,61,106,2396
3,61,21,236
3,62,120,4
3,62,21,476
3,64,119,4
3,64,21,476
3,66,74,4
3,66,21,236
3,67,116,4
3,67,21,476
3,67,91,4
3,67,21,236
3,66,104,4
3,66,35,476
3,64,109,4
3,64,32,476
3,66,103,4
3,66,21,236
3,67,104,4
3,67,21,476
3,67,54,4
3,67,21,236
3,66,100,4
3,66,21,476
3,62,79,4
3,62,22,476
3,62,54,4
3,62,21,716
3,61,98,4
3,61,21,236
3,64,82,4
3,64,32,476
3,55,56,4
3,55,21,2156
3,61,70,964
3,61,21,236
3,62,52,4
3,62,21,476
3,64,78,4
3,64,21,476
3,66,84,4
3,66,25,716
3,67,56,4
3,67,21,236
3,66,69,4
3,66,21,476
3,64,85,4
3,64,24,476
3,66,64,4
3,66,30,236
3,67,70,4
3,67,30,476
3,67,85,4
3,67,21,236
3,66,80,4
3,66,21,716
3,62,117,4
3,62,21,236
3,62,85,4
3,62,21,476
3,64,51,4
3,64,21,236
3,64,72,4
3,64,21,1916
3,61,101,1924
3,61,21,236
3,62,90,4
3,62,21,476
3,64,66,4
3,64,21,476
3,66,62,4
3,66,21,236
3,67,65,4
3,67,21,476
3,67,73,4
3,67,21,236
3,66,76,4
3,66,21,716
3,64,102,4
3,64,21,956
3,67,120,1444
3,67,21,476
3,67,57,4
3,67,21,236
3,66,100,4
3,66,31,476
3,64,64,4
3,64,23,716
3,64,52,2404
3,64,21,236
3,62,69,4
3,62,21,716
3,61,88,4
3,61,21,236
3,59,96,4
3,59,21,716
3,62,93,4
3,62,21,236
3,61,118,4
3,61,21,716
3,57,97,4
3,57,21,476
3,55,105,4
3,55,21,716
3,57,93,4
3,57,21,1676
3,64,119,1924
3,64,21,236
3,62,109,4
3,62,21,716
3,61,57,4
3,61,21,236
3,59,71,4
3,59,25,476
3,62,51,4
3,62,21,716
3,61,107,4
3,61,21,476
3,57,64,4
3,57,21,476
3,55,57,4
3,55,21,716
3,57,66,4
3,57,21,1676
3,55,82,1444
3,55,21,716
3,57,92,4
3,57,21,1204
3,61,49,5756
3,67,87,0
3,67,106,0
3,67,21,236
3,67,34,0
3,69,66,4
3,69,104,0
3,69,27,236
3,69,21,0
3,74,119,4
3,74,58,0
3,74,21,236
3,74,35,0
3,73,83,4
3,73,71,0
3,73,21,236
3,73,21,0
3,61,28,0
3,67,68,4
3,67,68,0
3,59,44,0
3,67,21,236
3,67,21,0
3,69,102,4
3,69,100,0
3,69,21,476
3,69,21,0
3,59,21,0
3,67,77,4
3,67,55,0
3,62,89,0
3,62,21,476
3,67,21,0
3,67,24,0
3,69,61,4
3,62,64,0
3,66,62,0
3,69,77,0
3,69,46,0
3,66,102,0
3,62,85,0
3,62,25,476
3,69,21,0
3,62,21,0
3,66,21,0
3,69,21,0
3,66,21,0
3,69,21,0
3,67,114,4
3,67,55,0
3,64,81,0
3,61,89,0
3,67,28,476
3,67,21,0
3,69,66,4
3,69,37,0
3,69,21,236
3,69,21,0
3,73,99,4
3,73,99,0
3,73,21,236
3,73,21,0
3,69,65,4
3,69,84,0
3,69,35,236
3,61,21,0
3,64,21,0
3,69,21,0
3,67,93,4
3,67,63,0
3,61,62,0
3,67,34,236
3,67,21,0
3,69,86,4
3,69,66,0
3,69,21,236
3,69,21,0
3,74,102,4
3,74,99,0
3,74,34,236
3,74,21,0
3,73,103,4
3,73,46,0
3,73,21,236
3,73,21,0
3,61,21,0
3,67,116,4
3,67,72,0
3,59,85,0
3,67,21,236
3,67,21,0
3,69,69,4
3,69,81,0
3,69,21,476
3,69,21,0
3,59,21,0
3,67,83,244
3,74,95,0
3,67,69,0
3,67,21,236
3,74,21,0
3,67,21,0
3,69,89,4
3,74,90,0
3,69,86,0
3,66,38,0
3,66,35,476
3,69,21,0
3,74,21,0
3,69,21,0
3,69,64,4
3,73,88,0
3,69,98,0
3,64,97,0
3,64,21,236
3,69,21,0
3,73,21,0
3,69,21,0
3,67,70,964
3,67,71,0
3,61,97,0
3,67,34,236
3,67,21,0
3,69,110,4
3,69,48,0
3,69,21,236
3,69,21,0
3,74,67,4
3,74,74,0
3,74,21,236
3,74,21,0
3,73,70,4
3,73,81,0
3,73,33,236
3,73,21,0
3,61,33,0
3,67,64,4
3,67,90,0
3,59,70,0
3,67,21,236
3,67,26,0
3,69,101,4
3,69,37,0
3,69,21,476
3,69,21,0
3,59,21,0
3,67,92,4
3,67,94,0
3,62,44,0
3,62,21,476
3,67,21,0
3,67,21,0
3,69,79,4
3,62,44,0
3,66,62,0
3,69,84,0
3,69,73,0
3,66,65,0
3,62,49,0
3,62,21,476
3,69,21,0
3,62,21,0
3,66,21,0
3,69,31,0
3,66,21,0
3,69,21,0
3,67,67,4
3,67,98,0
3,64,93,0
3,61,101,0
3,67,21,476
3,67,21,0
3,69,111,4
3,69,85,0
3,69,21,236
3,69,21,0
3,73,118,4
3,73,45,0
3,73,25,236
3,73,21,0
3,69,84,4
3,69,45,0
3,69,21,236
3,61,21,0
3,64,21,0
3,69,24,0
3,67,53,4
3,67,51,0
3,61,77,0
3,67,21,236
3,67,21,0
3,69,106,4
3,69,95,0
3,69,21,236
3,69,21,0
3,74,97,4
3,74,38,0
3,74,21,236
3,74,21,0
3,73,74,4
3,73,58,0
3,73,21,236
3,73,33,0
3,61,21,0
3,67,120,4
3,67,69,0
3,59,91,0
3,67,21,236
3,67,21,0
3,69,98,4
3,69,68,0
3,69,34,476
3,69,21,0
3,59,21,0
3,67,84,244
3,74,62,0
3,67,86,0
3,67,21,236
3,74,21,0
3,67,21,0
3,69,94,4
3,74,73,0
3,69,65,0
3,66,45,0
3,66,21,476
3,69,21,0
3,74,21,0
3,69,21,0
3,69,109,4
3,73,73,0
3,69,45,0
3,64,83,0
3,64,21,236
3,69,21,0
3,73,35,0
3,69,21,0
3,67,82,964
3,67,42,0
3,61,58,0
3,67,21,236
3,67,21,0
3,69,82,4
3,69,93,0
3,69,21,236
3,69,32,0
3,74,110,4
3,74,103,0
3,74,21,236
3,74,22,0
3,73,70,4
3,73,83,0
3,73,21,236
3,73,27,0
3,61,26,0
3,67,86,4
3,67,94,0
3,59,74,0
3,67,21,236
3,67,21,0
3,69,75,4
3,69,97,0
3,69,21,476
3,69,21,0
3,59,21,0
3,67,71,4
3,67,82,0
3,62,62,0
3,62,21,476
3,67,21,0
3,67,21,0
3,69,70,4
3,62,35,0
3,66,98,0
3,69,103,0
3,69,98,0
3,66,68,0
3,62,100,0
3,62,31,476
3,69,21,0
3,62,21,0
3,66,23,0
3,69,21,0
3,66,21,0
3,69,21,0
3,67,86,4
3,67,58,0
3,64,56,0
3,61,80,0
3,67,21,476
3,67,21,0
3,69,57,4
3,69,92,0
3,69,21,236
3,69,21,0
3,73,56,4
3,73,52,0
3,73,34,236
3,73,27,0
3,69,86,4
3,69,60,0
3,69,21,236
3,61,21,0
3,64,21,0
3,69,24,0
3,67,76,4
3,67,68,0
3,61,72,0
3,67,21,236
3,67,21,0
3,69,75,4
3,69,64,0
3,69,21,236
3,69,35,0
3,74,99,4
3,74,90,0
3,74,21,236
3,74,34,0
3,73,109,4
3,73,77,0
3,73,29,236
3,73,21,0
3,61,27,0
3,67,120,4
3,67,99,0
3,59,38,0
3,67,21,236
3,67,21,0
3,69,120,4
3,69,82,0
3,69,21,476
3,69,21,0
3,59,21,0
3,67,70,244
3,74,76,0
3,67,66,0
3,67,21,236
3,74,21,0
3,67,27,0
3,69,103,4
3,74,51,0
3,69,100,0
3,66,55,0
3,66,21,476
3,69,21,0
3,74,30,0
3,69,35,0
3,69,73,4
3,73,88,0
3,69,103,0
3,64,35,0
3,64,21,236
3,69,33,0
3,73,21,0
3,69,21,0
3,67,97,964
3,67,46,0
3,61,73,0
3,67,21,236
3,67,21,0
3,69,106,4
3,69,87,0
3,69,21,236
3,69,25,0
3,74,79,4
3,74,74,0
3,74,21,236
3,74,21,0
3,73,72,4
3,73,68,0
3,73,21,236
3,73,24,0
3,61,21,0
3,67,100,4
3,67,82,0
3,59,95,0
3,67,21,236
3,67,21,0
3,69,72,4
3,69,60,0
3,69,33,476
3,69,26,0
3,59,21,0
3,67,113,4
3,67,49,0
3,62,91,0
3,62,21,476
3,67,26,0
3,67,21,0
3,69,79,4
3,62,90,0
3,66,84,0
3,69,95,0
3,69,96,0
3,66,67,0
3,62,85,0
3,62,21,476
3,69,21,0
3,62,21,0
3,66,21,0
3,69,30,0
3,66,21,0
3,69,21,0
3,67,81,4
3,67,82,0
3,64,64,0
3,61,68,0
3,67,32,476
3,67,21,0
3,69,66,4
3,69,78,0
3,69,21,236
3,69,33,0
3,73,114,4
3,73,101,0
3,73,22,236
3,73,21,0
3,69,115,4
3,69,90,0
3,69,21,236
3,61,33,0
3,64,21,0
3,69,21,0
3,67,111,4
3,67,53,0
3,61,80,0
3,67,21,236
3,67,21,0
3,69,95,4
3,69,50,0
3,69,21,236
3,69,21,0
3,74,105,4
3,74,82,0
3,74,25,236
3,74,21,0
3,73,56,4
3,73,83,0
3,73,21,236
3,73,21,0
3,61,28,0
3,67,82,4
3,67,36,0
3,59,68,0
3,67,23,236
3,67,24,0
3,69,54,4
3,69,46,0
3,69,35,476
3,69,21,0
3,59,27,0
3,74,68,244
3,67,60,0
