track,note,velocity,time
0,31,100,0
0,31,0,0
0,31,100,0
0,31,0,511
0,31,100,510
0,31,0,0
0,31,100,344
0,31,0,0
0,53,92,1200
0,56,80,0
0,58,84,25
0,62,100,0
0,65,84,0
0,65,0,585
0,58,0,60
0,53,0,0
0,56,0,0
0,62,0,694
0,53,78,148
0,56,74,689
0,58,73,220
0,62,51,0
0,65,88,0
0,62,0,389
0,58,0,377
0,65,0,465
0,58,56,0
0,62,72,0
0,65,72,156
0,58,0,0
0,53,0,0
0,65,0,0
0,56,0,0
0,53,88,0
0,56,59,245
0,56,0,0
0,62,81,850
0,65,64,710
0,53,0,33
0,62,0,0
0,65,0,673
0,62,0,318
0,53,56,85
0,58,76,0
0,53,0,52
0,58,0,0
0,53,92,0
0,56,100,934
0,58,100,0
0,62,108,0
0,65,92,133
0,62,0,1200
0,58,0,262
0,53,0,0
0,56,0,0
0,53,64,244
0,56,88,0
0,58,88,1135
0,62,76,0
0,65,0,1058
0,58,0,0
0,62,0,0
0,56,0,451
0,56,80,770
0,58,76,0
0,63,100,797
0,63,0,406
0,58,0,813
0,56,0,0
0,56,80,672
0,58,68,0
0,63,92,1039
0,63,0,508
0,58,0,0
0,56,0,436
0,56,76,0
0,58,68,0
0,63,96,0
0,63,0,0
0,58,0,0
0,56,0,0
0,56,64,364
0,58,84,332
0,62,96,288
0,62,0,954
0,58,0,0
0,56,0,48
0,53,0,0
0,53,68,0
0,56,20,11
0,58,65,285
0,62,73,0
0,58,0,686
0,56,0,0
0,56,64,812
0,58,92,67
0,56,0,0
0,53,0,0
0,53,56,759
0,56,76,971
0,62,0,0
0,56,0,61
0,58,0,606
0,53,0,452
0,58,72,0
0,61,76,328
0,66,84,0
0,51,96,0
0,58,108,0
0,58,92,79
0,61,92,30
0,66,88,0
0,58,108,0
0,66,0,383
0,58,0,0
0,61,0,778
0,58,0,494
0,58,0,933
0,61,0,969
0,58,0,0
0,58,76,371
0,63,68,165
0,58,0,172
0,63,0,0
