track,note,velocity,time
1,36,114,68
1,36,121,40
1,31,121,1410
1,31,76,106
1,31,71,64
1,31,127,42
1,26,116,82
1,28,58,12
1,26,85,22
1,31,91,38
1,31,114,98
1,31,117,112
1,31,84,26
1,31,114,96
1,33,124,16
1,31,102,32
1,36,71,6
1,36,88,88
1,36,103,124
1,36,83,12
1,31,76,32
1,33,83,92
1,31,95,34
1,36,94,10
1,36,118,72
1,36,84,90
1,36,127,38
1,36,91,30
1,31,75,10
1,33,122,14
1,31,127,192
1,31,118,94
1,31,125,86
1,31,91,40
1,26,78,60
1,28,82,4
1,26,94,18
1,31,122,192
1,31,121,86
1,31,93,68
1,31,83,28
1,31,119,76
1,33,122,2
1,31,121,30
1,36,103,192
1,36,109,70
1,36,92,94
1,36,114,18
1,31,66,14
1,33,77,192
1,31,66,32
1,36,78,192
1,36,123,84
1,36,84,70
1,36,97,36
1,36,121,38
1,36,127,48
1,31,104,28
1,31,104,124
1,31,92,110
1,26,101,54
1,31,68,24
1,31,111,94
1,31,127,98
1,28,126,24
1,26,61,192
1,31,125,12
1,31,119,90
1,31,121,120
1,31,121,78
1,31,89,10
1,30,106,38
1,29,119,44
1,31,103,384
1,33,73,28
1,36,113,18
1,36,67,98
1,36,77,84
1,31,77,384
1,36,119,6
1,36,57,96
1,36,64,100
1,31,106,4
1,33,65,192
1,31,102,32
1,31,93,124
1,31,71,110
1,26,122,54
1,31,67,24
1,31,127,94
1,31,101,98
1,28,116,24
1,26,82,192
1,31,127,12
1,31,66,90
1,31,110,120
1,31,78,78
1,31,125,10
1,30,124,38
1,29,90,44
1,31,77,384
1,33,122,28
1,36,127,18
1,36,101,98
1,36,96,84
1,31,112,384
1,36,88,6
1,36,66,96
1,36,75,100
1,31,114,4
1,33,66,192
1,41,106,32
1,41,111,158
1,41,58,100
1,36,118,24
1,41,126,2
1,41,66,138
1,41,65,88
1,40,117,112
1,38,75,192
1,36,64,186
1,36,79,148
1,36,115,86
1,31,126,12
1,36,124,44
1,36,69,128
1,36,102,118
1,31,77,46
1,33,127,20
1,31,95,4
1,31,127,120
1,31,125,92
1,38,125,46
1,31,122,2
1,31,107,128
1,31,92,92
1,33,107,78
1,35,112,26
1,36,127,48
1,36,118,124
1,36,71,118
1,31,83,28
1,36,84,36
1,31,93,1310
1,31,125,106
1,31,60,64
1,31,66,42
1,26,104,82
1,28,113,12
1,26,124,22
1,31,113,38
1,31,84,98
1,31,127,112
1,31,126,26
1,31,93,96
1,33,85,16
1,31,126,32
1,36,95,6
1,36,106,88
1,36,127,124
1,36,74,12
1,31,127,32
1,33,101,92
1,31,127,34
1,36,96,10
1,36,124,72
1,36,91,90
1,36,118,38
1,36,127,30
1,31,66,10
1,33,111,14
1,31,125,192
1,31,100,94
1,31,95,86
1,31,56,40
1,26,127,60
1,28,106,4
1,26,127,18
1,31,102,192
1,31,74,86
1,31,88,68
1,31,126,28
1,31,64,76
1,33,99,2
1,31,105,30
1,36,120,192
1,36,99,70
1,36,92,94
1,36,82,18
1,31,127,14
1,33,114,192
1,31,92,32
1,36,123,192
1,36,113,84
1,36,110,70
1,36,115,36
1,36,106,38
1,36,113,48
1,41,127,28
1,41,73,70
1,41,72,94
1,41,85,18
1,36,75,14
1,38,105,192
1,36,112,32
1,41,114,192
1,41,121,84
1,41,100,70
1,41,104,36
1,41,82,38
1,41,124,48
1,36,127,28
1,36,124,70
1,36,74,94
1,36,85,18
1,31,102,14
1,33,70,192
1,31,67,32
1,36,123,192
1,36,91,84
1,36,75,70
1,36,69,36
1,36,127,38
1,36,84,48
1,31,86,28
1,31,108,94
1,31,61,86
1,31,84,40
1,26,103,60
1,28,120,4
1,26,79,18
1,31,67,192
1,31,114,86
1,31,61,68
1,31,118,28
1,31,64,76
1,33,64,2
1,31,65,30
1,36,98,192
1,36,100,70
1,36,72,94
1,36,97,18
1,31,71,14
