track,note,velocity,time
1,27,116,22620
1,39,107,48
1,26,110,32
1,26,113,32
1,27,110,32
1,38,105,16
1,45,116,0
1,50,100,48
1,41,113,48
1,34,116,48
1,52,102,48
1,53,102,80
1,43,116,768
1,47,107,48
1,32,113,48
1,32,119,384
1,43,110,0
1,34,102,48
1,33,100,64
1,44,93,0
1,34,102,0
1,52,110,16
1,35,102,48
1,41,91,192
1,35,107,368
1,31,105,16
1,34,82,48
1,35,89,48
1,36,100,0
1,25,105,192
1,35,85,64
1,31,93,64
1,29,87,32
1,24,87,96
1,31,100,80
1,45,95,0
1,37,95,48
1,37,95,48
1,43,87,48
1,36,98,96
1,33,98,64
1,54,102,0
1,53,95,48
1,37,95,48
1,42,82,32
1,31,95,0
1,48,98,48
1,45,95,0
1,35,98,64
1,25,98,192
1,39,91,16
1,29,105,0
1,31,102,32
1,33,98,96
1,26,102,0
1,49,100,0
1,40,98,32
1,34,85,48
1,31,82,48
1,36,93,0
1,33,93,0
1,48,107,0
1,32,95,32
1,44,93,32
1,45,100,48
1,30,110,0
1,30,87,64
1,43,105,32
1,45,105,0
1,25,107,0
1,42,100,64
1,25,100,64
1,38,89,48
1,27,89,96
1,37,102,0
1,28,102,16
1,38,105,48
1,43,89,64
1,34,87,64
1,50,85,0
1,39,102,0
1,54,107,16
1,45,100,48
1,50,93,48
1,37,102,32
1,41,100,0
1,45,100,64
1,47,100,0
1,54,98,80
1,43,102,0
1,31,102,16
1,25,113,0
1,29,95,16
1,31,89,96
1,31,95,64
1,42,107,0
1,32,89,64
1,34,98,48
1,37,93,32
1,34,102,96
1,44,107,0
1,52,113,16
1,47,107,48
1,49,100,64
1,37,100,32
1,27,85,0
1,27,107,0
1,43,102,112
1,47,107,64
1,41,105,80
1,32,100,0
1,25,110,48
1,43,102,0
1,35,113,128
1,34,85,64
1,44,98,48
1,41,100,32
1,25,87,80
1,33,100,96
1,47,116,0
1,50,107,0
1,36,105,64
1,51,100,64
1,42,102,48
1,36,102,64
1,47,102,64
1,37,107,0
1,27,102,0
1,26,105,64
1,25,102,96
1,38,113,384
1,52,107,0
1,50,102,64
1,34,102,64
1,47,85,16
1,42,102,96
1,48,116,0
1,46,102,64
1,49,100,64
1,35,95,16
1,47,105,64
1,28,82,48
1,43,89,48
1,31,100,0
1,38,105,192
1,42,85,64
1,44,93,64
1,34,87,32
1,46,87,96
1,32,100,80
1,32,95,0
1,44,95,48
1,46,95,48
1,39,87,48
1,37,98,96
1,48,98,64
1,47,102,0
1,32,95,48
1,51,95,48
1,40,82,32
1,51,95,0
1,48,98,48
1,40,95,0
1,38,98,64
1,41,98,192
1,24,91,16
1,37,105,0
1,35,102,32
1,31,98,96
1,45,102,0
1,34,100,0
1,38,98,32
1,41,85,48
1,29,82,48
1,35,93,0
1,40,93,0
1,43,107,0
1,51,95,32
1,43,93,32
1,36,100,48
1,33,110,0
1,43,87,64
1,33,105,32
1,41,105,0
1,29,107,0
1,28,100,64
1,37,100,64
1,43,89,48
1,24,89,96
1,30,102,0
1,31,102,16
1,47,105,48
1,46,89,64
1,43,87,64
1,39,85,0
1,39,102,0
1,42,107,16
1,43,100,48
1,51,93,48
1,45,102,32
1,32,100,0
1,52,100,64
1,35,100,0
1,52,98,80
1,43,102,0
1,40,102,16
1,39,113,0
1,24,95,16
1,26,89,96
1,44,95,64
1,43,107,0
1,35,89,64
1,45,98,48
1,42,93,32
1,36,102,96
1,42,107,0
1,51,113,16
1,47,107,48
1,54,100,64
1,39,100,32
1,45,85,0
1,41,98,0
1,56,87,80
1,57,85,0
1,39,78,16
1,38,66,16
1,50,91,0
1,41,95,48
1,48,62,0
1,51,78,0
1,48,68,0
1,50,78,16
1,49,85,48
1,39,80,0
1,45,76,0
1,56,64,0
1,47,89,96
1,54,70,64
1,42,64,32
1,55,98,48
1,33,95,32
1,52,100,80
1,52,116,48
1,40,105,80
1,47,102,64
1,37,116,64
1,42,107,48
1,35,105,48
1,42,107,48
1,52,110,32
1,38,107,32
1,33,113,48
1,41,105,48
1,43,110,48
1,42,116,0
1,55,105,80
1,48,102,64
1,51,116,64
1,43,107,48
1,34,105,48
1,38,107,48
1,48,110,32
1,39,107,32
1,36,113,48
1,36,105,48
1,42,110,48
1,27,105,0
1,39,82,48
1,31,89,48
1,26,100,0
1,43,105,192
1,27,85,64
1,38,93,64
1,42,87,32
1,31,87,96
1,44,100,80
1,43,95,0
1,31,95,48
1,42,95,48
1,36,87,48
1,46,98,96
1,31,98,64
1,54,102,0
1,47,95,48
1,46,95,48
1,37,82,32
1,48,95,0
1,45,98,48
1,38,95,0
1,47,98,64
1,46,98,192
1,34,91,0
1,38,105,0
1,39,102,32
1,28,98,96
1,29,102,0
1,33,100,0
1,33,98,32
1,29,85,48
1,50,82,48
1,40,93,96
1,37,93,0
1,40,107,0
