track,note,velocity,time
3,60,100,2220
3,73,0,60
3,56,100,0
3,71,0,60
3,53,100,0
3,63,0,60
3,70,100,0
3,64,0,90
3,63,100,0
3,65,0,90
3,68,100,0
3,68,0,240
3,71,100,300
3,66,0,30
3,61,100,0
3,60,0,90
3,65,100,0
3,67,0,60
3,68,100,0
3,59,0,60
3,71,100,0
3,70,0,90
3,67,100,0
3,52,0,90
3,62,100,0
3,60,0,60
3,58,100,0
3,61,0,90
3,55,100,0
3,55,0,30
3,57,100,0
3,57,0,120
3,49,100,180
3,49,0,60
3,56,100,0
3,57,0,90
3,44,100,0
3,66,0,90
3,58,100,0
3,64,0,60
3,59,100,0
3,73,0,90
3,69,100,0
3,61,0,90
3,64,100,0
3,70,0,240
3,70,100,360
3,61,0,60
3,76,100,0
3,74,0,60
3,64,100,0
3,63,0,60
3,68,100,0
3,70,0,90
3,54,100,0
3,54,0,90
3,67,100,0
3,49,0,90
3,57,100,0
3,47,0,30
3,49,100,0
3,58,0,180
3,71,100,240
3,74,0,60
3,61,100,0
3,64,0,30
3,74,100,0
3,57,0,90
3,56,100,0
3,50,0,60
3,59,100,0
3,72,0,480
3,71,100,240
3,57,0,90
3,73,100,0
3,69,0,90
3,69,100,0
3,64,0,60
3,68,100,0
3,68,0,360
3,75,100,0
3,66,0,120
3,44,100,240
3,59,0,90
3,49,100,0
3,51,0,90
3,65,100,0
3,60,0,60
3,58,100,0
3,66,0,120
3,69,100,0
3,67,0,120
3,58,100,0
3,68,0,240
3,66,100,240
3,57,0,60
3,60,100,0
3,64,0,120
3,75,100,0
3,70,0,60
3,56,100,0
3,55,0,480
3,59,100,240
3,63,0,30
3,65,100,0
3,60,0,90
3,71,100,0
3,75,0,60
3,55,100,0
3,60,0,60
3,56,100,0
3,55,0,240
3,65,100,0
3,68,0,240
3,63,100,240
3,67,0,30
3,64,100,0
3,68,0,60
3,76,100,0
3,60,0,90
3,73,100,0
3,68,0,180
3,60,100,0
3,52,0,360
3,72,100,240
3,61,0,30
3,71,100,0
3,64,0,60
3,70,100,0
3,71,0,90
3,63,100,0
3,75,0,60
3,70,100,0
3,72,0,240
3,57,100,0
3,69,0,240
3,73,100,0
3,72,0,240
3,62,100,0
3,67,0,240
3,56,100,0
3,59,0,240
3,57,100,0
3,62,0,180
3,51,100,0
3,59,0,60
3,72,100,240
3,69,0,720
3,67,100,360
3,72,0,60
3,68,100,0
3,66,0,60
3,58,100,0
3,62,0,90
3,57,100,0
3,56,0,90
3,66,100,0
3,63,0,240
3,54,100,300
3,66,0,120
3,55,100,0
3,58,0,60
3,66,100,0
3,53,0,60
3,66,100,0
3,67,0,120
3,49,100,0
3,64,0,120
3,51,100,0
3,65,0,90
3,60,100,0
3,57,0,30
3,49,100,0
3,66,0,120
3,58,100,240
3,46,0,90
3,53,100,0
3,51,0,90
3,51,100,0
3,63,0,60
3,76,100,0
3,74,0,90
3,71,100,0
3,70,0,90
3,71,100,0
3,55,0,240
3,62,100,360
3,74,0,60
3,64,100,0
3,56,0,60
3,58,100,0
3,65,0,60
3,55,100,0
3,72,0,90
3,56,100,0
3,54,0,90
3,55,100,0
3,55,0,90
3,48,100,0
3,50,0,30
3,64,100,0
3,50,0,180
3,76,100,270
3,58,0,60
3,67,100,0
3,72,0,90
3,63,100,0
3,59,0,60
3,70,100,0
3,61,0,480
3,75,100,180
3,68,0,60
3,56,100,0
3,63,0,90
3,60,100,0
3,56,0,90
3,73,100,0
3,73,0,60
3,60,100,0
3,63,0,360
3,63,100,0
3,72,0,120
3,50,100,240
3,63,0,90
3,62,100,0
3,55,0,90
3,60,100,0
3,61,0,60
3,60,100,0
3,63,0,120
3,64,100,0
3,57,0,360
3,75,100,180
3,56,0,60
3,68,100,0
3,75,0,60
3,68,100,0
3,53,0,120
3,57,100,0
3,71,0,60
