track,note,velocity,time
0,49,120,0
0,28,120,0
0,32,0,60
0,48,0,0
0,44,120,420
0,30,120,0
0,41,0,60
0,53,0,0
0,44,120,420
0,30,120,0
0,29,0,60
0,65,0,0
0,34,120,180
0,24,0,60
0,59,120,180
0,46,120,0
0,49,0,60
0,55,0,0
0,35,120,180
0,39,0,60
0,48,120,180
0,43,120,0
0,35,0,60
0,59,0,0
0,49,120,420
0,32,120,0
0,41,0,60
0,49,0,0
0,55,120,420
0,38,120,0
0,25,0,60
0,53,0,0
0,32,120,180
0,28,0,60
0,46,120,180
0,30,120,0
0,40,0,60
0,60,0,0
0,39,120,180
0,34,0,60
0,47,120,180
0,24,120,0
0,41,0,60
0,62,0,0
0,58,120,420
0,37,120,0
0,39,0,60
0,63,0,0
0,56,120,420
0,45,120,0
0,46,0,60
0,62,0,0
0,43,120,180
0,32,0,60
0,44,120,180
0,36,120,0
0,37,0,60
0,51,0,0
0,36,120,180
0,45,0,60
0,56,120,180
0,28,120,0
0,36,0,60
0,59,0,0
0,47,120,420
0,32,120,0
0,42,0,60
0,52,0,0
0,63,120,420
0,40,120,0
0,31,0,60
0,56,0,0
0,46,115,180
0,50,115,0
0,55,115,0
0,41,120,0
0,28,0,60
0,40,0,180
0,39,115,0
0,46,0,0
0,57,0,0
0,67,115,0
0,57,115,0
0,61,120,0
0,49,120,0
0,44,0,60
0,58,0,0
0,34,0,180
0,49,115,0
0,55,0,0
0,51,0,0
0,51,115,0
0,60,115,0
0,36,120,0
0,32,0,60
0,53,120,180
0,41,120,0
0,38,0,60
0,44,0,0
0,43,120,420
0,28,120,0
0,50,0,7
0,41,0,53
0,60,0,0
0,53,0,420
0,59,0,0
0,64,120,0
0,44,120,0
0,28,0,60
0,51,0,0
0,46,115,180
0,63,115,0
0,47,115,0
0,40,120,0
0,43,0,60
0,61,0,180
0,64,0,0
0,55,0,0
0,48,120,0
0,36,120,0
0,29,0,60
0,45,0,0
0,52,115,180
0,63,115,0
0,55,115,0
0,28,120,0
0,24,0,60
0,55,0,180
0,49,115,0
0,60,0,0
0,56,0,0
0,66,115,0
0,44,115,0
0,49,120,0
0,24,120,0
0,40,0,60
0,58,0,0
0,56,120,420
0,46,120,0
