track,note,velocity,time
5,71,80,480
5,58,0,60
5,62,100,0
5,59,0,60
5,65,100,0
5,75,0,60
5,61,100,0
5,65,0,60
5,70,100,0
5,71,100,60
5,72,0,60
5,77,100,0
5,82,0,60
5,71,100,0
5,77,0,60
5,58,0,0
5,65,100,0
5,56,100,60
5,58,0,60
5,65,100,0
5,70,0,60
5,69,100,0
5,77,0,60
5,50,0,0
5,62,100,0
5,70,100,0
5,60,0,60
5,71,100,0
5,62,0,60
5,68,100,0
5,57,0,60
5,70,100,0
5,56,0,60
5,60,0,0
5,59,80,0
5,63,0,60
5,72,100,0
5,71,0,60
5,63,100,0
5,72,0,60
5,71,100,0
5,62,0,60
5,52,100,0
5,74,100,60
5,67,0,60
5,58,100,0
5,66,0,60
5,63,100,0
5,68,0,60
5,50,0,0
5,47,100,0
5,56,100,60
5,58,0,60
5,61,100,0
5,67,0,60
5,74,100,0
5,69,0,60
5,51,0,0
5,52,100,0
5,65,100,0
5,64,0,60
5,77,100,0
5,61,0,60
5,76,100,0
5,59,0,60
5,70,100,0
5,71,0,60
5,52,0,0
5,73,80,0
5,75,0,60
5,57,100,0
5,61,0,60
5,61,100,0
5,69,0,60
5,62,100,0
5,69,0,60
5,64,100,0
5,57,100,60
5,71,0,60
5,71,100,0
5,61,0,60
5,64,100,0
5,68,0,60
5,66,0,0
5,56,100,0
5,66,100,60
5,54,0,60
5,76,100,0
5,64,0,60
5,80,100,0
5,77,0,60
5,49,0,0
5,58,100,0
5,66,100,0
5,67,0,60
5,80,100,0
5,62,0,60
5,76,100,0
5,75,0,60
5,67,100,0
5,69,0,60
5,61,0,0
5,58,80,0
5,71,0,60
5,59,100,0
5,58,0,60
5,70,100,0
5,69,0,60
5,69,100,0
5,63,0,60
5,69,100,0
5,72,100,60
5,57,0,60
5,64,100,0
5,61,0,60
5,71,100,0
5,80,0,60
5,63,0,0
5,46,100,0
5,69,100,60
5,60,0,60
5,60,100,0
5,74,0,60
5,82,100,0
5,64,0,60
5,63,0,0
5,56,100,0
5,72,100,0
5,74,0,60
5,78,100,0
5,75,0,60
5,72,100,0
5,68,0,60
5,67,100,0
5,58,0,60
5,61,0,0
5,54,80,0
5,54,0,60
5,57,100,0
5,60,0,60
5,79,100,0
5,74,0,60
5,77,100,0
5,69,0,60
5,53,100,0
5,69,100,60
5,57,0,60
5,69,100,0
5,71,0,60
5,72,100,0
5,62,0,60
5,52,0,0
5,46,100,0
5,56,100,60
5,68,0,60
5,74,100,0
5,76,0,60
5,74,100,0
5,68,0,60
5,57,0,0
5,59,100,0
5,60,100,0
5,67,0,60
5,72,100,0
5,73,0,60
5,63,100,0
5,62,0,60
5,67,100,0
5,76,0,60
5,64,0,0
5,53,80,0
5,65,0,60
5,68,100,0
5,60,0,60
5,60,100,0
5,75,0,60
5,73,100,0
